Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745047155.4491549,120.71000000000001,120.7091758348688,0.953682
1745047156.1759396,120.72000000000001,120.71932185001788,0.704084
1745047156.8281507,120.73000000000002,120.7293227071059,1.15112
1745047157.728794,120.74000000000002,120.74081728770398,1.63168
1745047158.3571496,120.75000000000003,120.74951607003459,1.54973
1745047158.9284842,120.76000000000003,120.7591192474647,1.26661
1745047159.848042,120.77000000000004,120.76923616410932,1.79932
1745047160.4807255,120.78000000000004,120.779856117093,1.86638
1745047161.3513088,120.79000000000005,120.790419879806,1.9930400000000001
1745047162.1867533,120.80000000000005,120.7991186621366,1.86638
1745047162.6914985,120.81000000000006,120.80980651162099,2.075
1745047163.2860472,120.82000000000006,120.81908692972502,2.24264
1745047164.0878587,120.83000000000007,120.83045708911959,2.0601
1745047164.535855,120.84000000000007,120.84011980143259,2.17186
1745047165.359197,120.85000000000008,120.84978953751852,1.7807
1745047166.0652046,120.86000000000008,120.86020446303883,2.03775
1745047166.911791,120.87000000000009,120.86918988241814,1.9222599999999999
1745047167.6752691,120.8800000000001,120.88093430886511,1.63168
1745047168.3802328,120.8900000000001,120.88989698459045,1.4416900000000001
1745047169.205827,120.9000000000001,120.89938845048891,1.4528699999999999
1745047170.2433217,120.91000000000011,120.91027798276627,1.78442
1745047170.9717054,120.92000000000012,120.91994671543944,1.4454200000000001
1745047171.7841105,120.93000000000012,120.92947062454186,1.49757
1745047172.647648,120.94000000000013,120.93997117326944,2.06383
1745047173.3062809,120.95000000000013,120.94906529400032,1.9557900000000001
1745047174.0672507,120.96000000000014,120.95979194148094,2.0489200000000003
1745047174.735155,120.97000000000014,120.96984229946975,2.59654
1745047175.5344503,120.98000000000015,120.98036626077374,2.39165
1745047176.3109255,120.99000000000015,120.989216556045,2.51831
1745047177.1882243,121.00000000000016,120.99948130652774,3.29317
1745047177.8920982,121.01000000000016,121.00919351974153,3.9451100000000006
1745047178.551561,121.02000000000017,121.02049043116858,4.59704
1745047179.384942,121.03000000000017,121.03084515288356,5.47621
1745047180.1217318,121.04000000000018,121.04027641494758,5.9903
1745047180.908133,121.05000000000018,121.049013326352,7.215920000000001
1745047181.6628063,121.06000000000019,121.06084036582615,8.2404
1745047182.225023,121.07000000000019,121.06929465380381,9.395240000000001
1745047182.866375,121.0800000000002,121.07993434023228,10.591099999999999
1745047183.7152455,121.0900000000002,121.09050412333454,12.7294
1745047184.5512345,121.10000000000021,121.10056016725139,14.595699999999999
1745047185.2081978,121.11000000000021,121.10904890517122,16.406299999999998
1745047186.062517,121.12000000000022,121.11977555265184,18.7719
1745047186.8205793,121.13000000000022,121.12942956888583,21.4131
1745047187.7542012,121.14000000000023,121.14038967338274,23.991
1745047188.5022473,121.15000000000023,121.14920150511898,25.5035
1745047189.1338236,121.16000000000024,121.15934250329155,27.7759
1745047189.767468,121.17000000000024,121.16932496475056,30.525299999999998
1745047190.431235,121.18000000000025,121.1795151293627,32.2612
1745047191.4599996,121.19000000000025,121.18918051736546,33.8259
1745047192.370877,121.20000000000026,121.19941951398505,34.582100000000004
1745047193.1546896,121.21000000000026,121.20918223151239,35.6513
1745047193.992364,121.22000000000027,121.2193603554042,34.9435
1745047194.8028052,121.23000000000027,121.22950235696044,35.4687
1745047195.636036,121.24000000000028,121.2392456754751,35.908300000000004
1745047196.4236016,121.25000000000028,121.25010075778118,36.2883
1745047197.1001697,121.26000000000029,121.25913668150315,35.9232
1745047197.842449,121.2700000000003,121.27006935983081,36.2659
1745047198.7219925,121.2800000000003,121.27902467729291,35.7593
1745047199.431925,121.2900000000003,121.28926601517014,34.7646
1745047200.1758416,121.30000000000031,121.30064721190138,34.7311
1745047200.8358283,121.31000000000031,121.3098048811371,33.9786
1745047201.4872239,121.32000000000032,121.32027666579233,33.3788
1745047202.3563886,121.33000000000033,121.3302848811145,32.3171
1745047203.0450008,121.34000000000033,121.33936194409034,32.354400000000005
1745047203.815376,121.35000000000034,121.34975412595668,32.536899999999996
1745047204.2637813,121.36000000000034,121.35917836427689,31.9595
1745047205.1063163,121.37000000000035,121.36910764570348,31.065400000000004
1745047205.822934,121.38000000000035,121.38008380457177,29.7913
1745047206.5384414,121.39000000000036,121.38954516855301,29.1952
1745047207.3547773,121.40000000000036,121.40069892868632,28.3086
1745047208.1419113,121.41000000000037,121.41006831463892,27.1798
1745047208.7724202,121.42000000000037,121.4190962111461,26.140500000000003
1745047209.6839516,121.43000000000038,121.42934624510235,24.590799999999998
1745047210.360367,121.44000000000038,121.43990967341233,24.009600000000002
1745047211.0542789,121.45000000000039,121.44908373139333,22.7132
1745047211.734056,121.46000000000039,121.45954983014963,21.8154
1745047212.5848894,121.4700000000004,121.46951456496026,21.535999999999998
1745047213.3107653,121.4800000000004,121.48005825973814,21.1262
1745047214.13229,121.4900000000004,121.4907357408083,20.3663
1745047214.7988195,121.50000000000041,121.49926561801112,20.6755
1745047215.710588,121.51000000000042,121.51055550560704,21.6068
