Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745120696.7378852,120.71000000000001,120.7095220068004,1.70619
1745120697.4304433,120.72000000000001,120.71963892347412,1.49757
1745120698.122421,120.73000000000002,120.72974881631671,1.9297100000000003
1745120699.0340228,120.74000000000002,120.74033532271278,2.3506699999999996
1745120699.8442168,120.75000000000003,120.7498027071124,2.02657
1745120700.5857556,120.76000000000003,120.75993233342888,3.25592
1745120701.269603,120.77000000000004,120.76909301281557,2.87966
1745120701.9116101,120.78000000000004,120.77977015939541,2.85731
1745120702.8305762,120.79000000000005,120.79039044684032,3.6061
1745120703.6974218,120.80000000000005,120.80011369744898,4.43312
1745120704.5373423,120.81000000000006,120.80947137708426,5.02917
1745120705.4926639,120.82000000000006,120.82057697416167,5.90461
1745120706.2696319,120.83000000000007,120.82964667887427,7.44688
1745120707.025731,120.84000000000007,120.83959034230793,8.504900000000001
1745120707.846279,120.85000000000008,120.85063473219634,9.30583
1745120708.6641817,120.86000000000008,120.8599506035971,11.474
1745120709.3798752,120.87000000000009,120.86970128037501,12.4314
1745120709.9775097,120.8800000000001,120.87940078391694,14.0183
1745120710.6673982,120.8900000000001,120.88900897832355,16.1157
1745120711.1990135,120.9000000000001,120.89913091197377,18.7458
1745120711.905468,120.91000000000011,120.90907792007783,21.13
1745120712.6168022,120.92000000000012,120.9203039247659,23.674300000000002
1745120713.242007,120.93000000000012,120.92913314868929,25.4625
1745120714.0124605,120.94000000000013,120.93929053569445,28.1745
1745120714.6459713,120.95000000000013,120.94948672066675,30.629600000000003
1745120715.2543397,120.96000000000014,120.95934007840697,32.4512
1745120715.9383562,120.97000000000014,120.97078281684662,34.3586
1745120716.744052,120.98000000000015,120.98035689574317,34.4331
1745120717.409135,120.99000000000015,120.98924899921985,35.1185
1745120718.1499183,121.00000000000016,120.99926591065014,35.6513
1745120718.8317387,121.01000000000016,121.0097132793453,35.7034
1745120719.55125,121.02000000000017,121.02037336819922,35.8971
1745120720.3481522,121.03000000000017,121.0297541259497,36.4112
1745120720.8025033,121.04000000000018,121.0392777005618,36.3851
1745120721.6285086,121.05000000000018,121.04946619283874,36.3404
1745120722.3407931,121.06000000000019,121.05974967338261,35.751799999999996
1745120723.1559732,121.07000000000019,121.06926522080903,35.4017
1745120723.8335373,121.0800000000002,121.07922594199772,34.7497
1745120724.434512,121.0900000000002,121.08924753594329,34.2915
1745120725.404724,121.10000000000021,121.0997206584725,33.7551
1745120726.1896658,121.11000000000021,121.10933888686122,33.2522
1745120726.8651116,121.12000000000022,121.11924709693994,33.133
1745120727.4989703,121.13000000000022,121.13095038413303,32.5034
1745120728.2436216,121.14000000000023,121.1390039822436,31.8626
1745120729.2162986,121.15000000000023,121.14951724067214,31.262900000000002
1745120729.6504557,121.16000000000024,121.1602940580342,30.6407
1745120730.501707,121.17000000000024,121.17007550562266,29.4076
1745120731.1697035,121.18000000000025,121.1791224667104,28.4688
1745120732.0485787,121.19000000000025,121.19056888425257,27.2543
1745120732.7477458,121.20000000000026,121.19988943822682,26.446
1745120733.4205515,121.21000000000026,121.20991939379019,25.5035
1745120734.2603636,121.22000000000027,121.21942791744368,23.8718
1745120734.9396043,121.23000000000027,121.23013483147952,23.4285
1745120735.6920822,121.24000000000028,121.23962027698872,22.2699
1745120736.5926206,121.25000000000028,121.25080648029689,21.636599999999998
1745120737.2244904,121.26000000000029,121.25940492292284,21.1411
1745120738.1220214,121.2700000000003,121.27051052000024,20.791
1745120738.6772594,121.2800000000003,121.27999964464107,21.0555
1745120739.4766593,121.2900000000003,121.28938240918797,21.4876
1745120740.2979472,121.30000000000031,121.29984349099686,23.2534
1745120741.0434482,121.31000000000031,121.31011860989383,23.991
1745120741.7956576,121.32000000000032,121.3199432035617,25.578000000000003
1745120742.3926847,121.33000000000033,121.33093909590389,27.6753
1745120743.2416883,121.34000000000033,121.34021115236101,29.2995
1745120743.923477,121.35000000000034,121.34940427489346,30.890299999999996
1745120744.6235845,121.36000000000034,121.36050117586274,31.922199999999997
1745120745.4286523,121.37000000000035,121.37007023778278,32.7455
1745120746.2472603,121.38000000000035,121.38047947740415,33.945100000000004
1745120747.1295915,121.39000000000036,121.39082483408856,35.3197
1745120747.8696802,121.40000000000036,121.40098322444828,36.698100000000004
1745120748.5546248,121.41000000000037,121.40957531228196,37.0743
1745120749.3785763,121.42000000000037,121.41921829112107,37.7374
1745120750.2711525,121.43000000000038,121.43046235694783,38.1845
1745120750.9499133,121.44000000000038,121.43979294487508,38.9109
1745120751.7132237,121.45000000000039,121.44908339693211,39.7491
1745120752.5938842,121.46000000000039,121.45923242226127,39.681999999999995
1745120753.343076,121.4700000000004,121.46907240137807,40.032199999999996
1745120753.9391568,121.4800000000004,121.47985356676509,40.874100000000006
1745120754.6429217,121.4900000000004,121.48916575909243,40.9673
1745120755.231623,121.50000000000041,121.49994725896977,41.4441
1745120755.9048624,121.51000000000042,121.51006718579447,40.8145
