Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745145126.6541858,121.50000000000041,121.50043524432112,38.5421
1745145127.5144958,121.4900000000004,121.49008587404387,39.3579
1745145128.3236585,121.4800000000004,121.48082117585,39.6597
1745145128.9157367,121.4700000000004,121.46954299454228,40.74
1745145129.6837714,121.46000000000039,121.46017260517692,41.2914
1745145130.4311073,121.45000000000039,121.45037577213952,41.2168
1745145131.1730134,121.44000000000038,121.44087761695846,41.0678
1745145132.0243697,121.43000000000038,121.43089883460198,40.7288
1745145132.806012,121.42000000000037,121.4203584844654,40.1402
1745145133.4771013,121.41000000000037,121.41047201462789,39.618700000000004
1745145134.5236232,121.40000000000036,121.3998835014645,39.533
1745145135.1657846,121.39000000000036,121.39063184740371,39.3617
1745145135.877564,121.38000000000035,121.38095174287446,38.6725
1745145136.7533529,121.37000000000035,121.3704695897759,37.8827
1745145137.7755845,121.36000000000034,121.35996569637791,36.962599999999995
1745145138.504986,121.35000000000034,121.34949023259105,36.2957
1745145139.4032092,121.34000000000033,121.3404395923717,35.8375
1745145140.1912794,121.33000000000033,121.32966812647646,34.306400000000004
1745145141.0185544,121.32000000000032,121.32064524694579,32.8685
1745145141.6012294,121.31000000000031,121.3106878703984,31.926
1745145142.440757,121.30000000000031,121.3004074000637,31.2219
1745145143.152907,121.2900000000003,121.29061658741557,29.351699999999997
1745145144.1809657,121.2800000000003,121.27958591064089,27.2655
1745145145.0171354,121.2700000000003,121.26956799582695,25.9952
1745145145.8527038,121.26000000000029,121.26014241966186,23.9798
1745145146.5678904,121.25000000000028,121.25051281944616,22.594
1745145147.1707754,121.24000000000028,121.23934802194708,21.6664
1745145148.0527894,121.23000000000027,121.23066027698223,20.7723
1745145148.8899345,121.22000000000027,121.21956103475532,21.0219
1745145149.7307534,121.21000000000026,121.21061809250386,20.9698
1745145150.7178288,121.20000000000026,121.19989044161048,21.7707
1745145151.434465,121.19000000000025,121.18936480797129,22.1283
1745145152.4864023,121.18000000000025,121.18051116800052,23.0559
1745145153.360121,121.17000000000024,121.17016915601562,23.7488
1745145154.2064428,121.16000000000024,121.15969971258892,24.907400000000003
1745145154.9511268,121.15000000000023,121.15082834596979,25.7978
1745145155.7352839,121.14000000000023,121.13946989286342,27.075499999999998
1745145156.6532054,121.13000000000022,121.1301199059526,28.2974
1745145157.3364012,121.12000000000022,121.1208779514127,29.1654
1745145158.278272,121.11000000000021,121.10998440554249,30.7823
1745145158.918025,121.10000000000021,121.10067656129831,31.3262
1745145159.79849,121.0900000000002,121.08991412594332,32.0601
1745145160.531439,121.0800000000002,121.08073036847054,32.682199999999995
1745145161.1820476,121.07000000000019,121.07061010715552,32.790200000000006
1745145162.0328362,121.06000000000019,121.06088953229482,33.2149
1745145162.8524816,121.05000000000018,121.0501431513112,33.1702
1745145163.639921,121.04000000000018,121.04076440032804,33.915299999999995
1745145164.3961132,121.03000000000017,121.03038726942032,34.529900000000005
1745145165.1300194,121.02000000000017,121.02067238045856,35.5768
1745145165.8184228,121.01000000000016,121.0105481055798,36.2585
1745145166.749284,121.00000000000016,121.00042115495307,36.835899999999995
1745145167.5837884,120.99000000000015,120.9898560543661,36.578900000000004
1745145168.2191372,120.98000000000015,120.98031408412498,36.59
1745145169.1246045,120.97000000000014,120.97009314870229,36.1095
1745145169.8179061,120.96000000000014,120.96070035014418,35.4799
1745145170.622733,120.95000000000013,120.95026803240762,35.1744
1745145171.344433,120.94000000000013,120.94084145285888,35.5768
1745145172.2303505,120.93000000000012,120.92931509797927,35.412800000000004
1745145172.9413402,120.92000000000012,120.9197737967188,34.678999999999995
1745145173.7306442,120.91000000000011,120.90936790176784,33.0249
1745145174.5725138,120.9000000000001,120.89995704207104,31.624200000000002
1745145175.4739687,120.8900000000001,120.8898779200681,29.117
1745145176.3235397,120.8800000000001,120.88050385160022,26.7253
1745145177.0876274,120.87000000000009,120.87098362165852,24.657799999999998
1745145177.933461,120.86000000000008,120.85943586099893,22.5158
1745145178.491352,120.85000000000008,120.85083273582859,20.6755
1745145179.4475975,120.84000000000007,120.84063287172467,17.5202
1745145180.1512756,120.83000000000007,120.82970654821838,15.7655
1745145180.913834,120.82000000000006,120.81944581135758,13.727799999999998
1745145181.462305,120.81000000000006,120.80988377321046,12.2339
1745145182.4445934,120.80000000000005,120.80099835904548,9.57405
1745145183.2457967,120.79000000000005,120.79020715967636,8.54587
1745145183.944639,120.78000000000004,120.78005044162273,7.45061
1745145184.7718382,120.77000000000004,120.77072085707914,6.58262
1745145185.6113827,120.76000000000003,120.76063437678386,5.20053
1745145186.4972992,120.75000000000003,120.75012379410327,4.33627
1745145187.28288,120.74000000000002,120.73932657434489,3.90041
1745145188.0415468,120.73000000000002,120.73092111837468,3.60982
1745145188.649558,120.72000000000001,120.72026169847231,2.91319
1745145189.404375,120.71000000000001,120.70921931540943,2.5816399999999997
1745145190.130865,120.7,120.7005285602354,2.4028300000000002
