Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745028494.6610072,121.50000000000041,121.50058842959697,23.5514
1745028495.5443537,121.4900000000004,121.49062670499552,24.9111
1745028496.2357996,121.4800000000004,121.48072919782135,24.6355
1745028497.086896,121.4700000000004,121.46940051217098,26.5503
1745028497.9880424,121.46000000000039,121.4592264019011,27.7126
1745028498.696005,121.45000000000039,121.4491710269067,28.8935
1745028499.440045,121.44000000000038,121.44046020382666,29.5081
1745028500.255118,121.43000000000038,121.43022588975145,30.719
1745028501.0836172,121.42000000000037,121.41993170630303,31.266600000000004
1745028502.0008633,121.41000000000037,121.41087404233986,31.594399999999997
1745028502.6531398,121.40000000000036,121.40027248498518,32.26499999999999
1745028503.3617594,121.39000000000036,121.39033116278006,32.9542
1745028504.1852503,121.38000000000035,121.3790971309354,33.043600000000005
1745028505.0379639,121.37000000000035,121.36951469036285,33.2186
1745028505.935043,121.36000000000034,121.36017640974023,33.9749
1745028506.5188458,121.35000000000034,121.35032204861636,34.869
1745028507.1797624,121.34000000000033,121.33991013327613,35.073800000000006
1745028508.0257936,121.33000000000033,121.33072537236148,34.9658
1745028508.722316,121.32000000000032,121.32054089364829,36.359100000000005
1745028509.6759102,121.31000000000031,121.30937375489157,35.2303
1745028510.4731712,121.30000000000031,121.30056259213598,35.070100000000004
1745028511.1185184,121.2900000000003,121.29041423570015,34.7721
1745028511.8439717,121.2800000000003,121.27946082048584,34.6827
1745028512.5433323,121.2700000000003,121.27042155212257,35.0999
1745028513.517778,121.26000000000029,121.26044577997527,33.9302
1745028514.2716272,121.25000000000028,121.24989840609487,32.9765
1745028515.0021255,121.24000000000028,121.2406684923044,31.8217
1745028515.676853,121.23000000000027,121.23074155213544,31.017
1745028516.5919902,121.22000000000027,121.22006206429796,28.6215
1745028517.407827,121.21000000000026,121.2090200156963,26.393800000000002
1745028518.2968256,121.20000000000026,121.19913254247513,24.0729
1745028519.0997686,121.19000000000025,121.19022438462707,22.1507
1745028519.739485,121.18000000000025,121.17980310425628,19.6808
1745028520.6372068,121.17000000000024,121.16924001046573,17.4792
1745028521.4309988,121.16000000000024,121.16095128300367,15.2999
1745028522.1558774,121.15000000000023,121.15044705514447,13.034799999999999
1745028523.0320888,121.14000000000023,121.14027060361695,10.8295
1745028523.7692995,121.13000000000022,121.12963091718848,9.87208
1745028524.6981015,121.12000000000022,121.12046823100536,7.78591
1745028525.6021047,121.11000000000021,121.11011952965055,7.28297
1745028526.4194746,121.10000000000021,121.10084279070725,5.97539
1745028527.092178,121.0900000000002,121.08953350406955,5.32719
1745028527.839723,121.0800000000002,121.08050560756237,4.77213
1745028528.5258718,121.07000000000019,121.07076630261145,3.79609
1745028529.2142794,121.06000000000019,121.06052195452503,2.87594
1745028529.9760203,121.05000000000018,121.05038095638156,2.9206399999999997
1745028530.6658962,121.04000000000018,121.04070720670279,2.96535
1745028531.3514137,121.03000000000017,121.03078561800066,2.2240100000000003
1745028531.9206204,121.02000000000017,121.02089279331267,2.36185
1745028532.7602358,121.01000000000016,121.01010025606956,1.9557900000000001
1745028533.4709733,121.00000000000016,121.00057166451006,1.48267
1745028534.3558712,120.99000000000015,120.99055308077368,1.70992
1745028534.8450122,120.98000000000015,120.98074855501181,1.4938500000000001
1745028535.7715464,120.97000000000014,120.97084235170041,1.76579
1745028536.5512938,120.96000000000014,120.95909157043207,1.89245
1745028537.2310498,120.95000000000013,120.9508409720438,1.7248199999999998
1745028538.004493,120.94000000000013,120.94043909068569,1.54973
1745028538.8334556,120.93000000000012,120.93095030053519,1.63168
1745028539.484214,120.92000000000012,120.91945538544678,1.35974
1745028540.571681,120.91000000000011,120.91005255290656,1.63914
1745028541.3378944,120.9000000000001,120.89916502745473,1.6614900000000001
1745028541.9356046,120.8900000000001,120.89084552915301,2.48106
1745028542.720441,120.8800000000001,120.88066238828469,1.4864000000000002
1745028543.5752118,120.87000000000009,120.86988757774816,1.8626500000000001
1745028544.2422059,120.86000000000008,120.8590311575681,1.9632399999999999
1745028545.19943,120.85000000000008,120.84957113143173,1.9632399999999999
1745028545.8062348,120.84000000000007,120.84070444735698,2.45498
1745028546.8184843,120.83000000000007,120.82985772669781,1.92599
1745028547.5245066,120.82000000000006,120.82030338124605,1.91109
1745028548.0543776,120.81000000000006,120.81036105568637,2.23891
1745028548.7632782,120.80000000000005,120.80061573034618,1.52738
1745028549.6722417,120.79000000000005,120.79096606222447,1.35229
1745028550.5170686,120.78000000000004,120.78076084662462,1.80677
1745028551.144666,120.77000000000004,120.77052720150095,0.6631049999999999
1745028551.894186,120.76000000000003,120.76069591849227,1.22563
1745028552.772804,120.75000000000003,120.74967995821498,0.867996
1745028553.5447552,120.74000000000002,120.74044803762808,0.78604
1745028554.0979373,120.73000000000002,120.7308087379497,0.5215439999999999
1745028555.1334157,120.72000000000001,120.71901146590244,0.6333030000000001
1745028555.8568983,120.71000000000001,120.71034780249465,0.36135500000000004
1745028556.6810195,120.7,120.70087406324456,0.584874
