Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745066752.5918348,121.50000000000041,121.50064629214467,32.075
1745066753.519658,121.4900000000004,121.48964036582038,31.2368
1745066754.1314967,121.4800000000004,121.48099376013852,29.836
1745066754.7275336,121.4700000000004,121.47065308599849,28.6029
1745066755.5074186,121.46000000000039,121.46089003398083,26.2001
1745066756.298677,121.45000000000039,121.44978878495749,24.7733
1745066757.1910625,121.44000000000038,121.4406829579384,23.1155
1745066758.100381,121.43000000000038,121.42953220801428,21.6552
1745066758.9696457,121.42000000000037,121.42035547425621,21.118799999999997
1745066759.7258391,121.41000000000037,121.41008470344241,21.0517
1745066760.3667526,121.40000000000036,121.40077853150433,20.6345
1745066761.1274922,121.39000000000036,121.39077198851737,21.3125
1745066761.8781202,121.38000000000035,121.38028515287442,21.960700000000003
1745066762.6647894,121.37000000000035,121.37042042330722,22.862199999999998
1745066763.3636668,121.36000000000034,121.36096173504484,23.8904
1745066764.0895658,121.35000000000034,121.34940394046134,24.318800000000003
1745066765.055683,121.34000000000033,121.34073592894129,25.194300000000002
1745066765.7692153,121.33000000000033,121.33004841391812,26.662
1745066766.4836698,121.32000000000032,121.31994955841219,27.802
1745066767.3489475,121.31000000000031,121.30919280898524,29.2734
1745066768.1099715,121.30000000000031,121.29950032924535,30.052
1745066768.9751136,121.2900000000003,121.29006672592368,31.099
1745066769.727666,121.2800000000003,121.28091775282519,31.825400000000002
1745066770.3861582,121.2700000000003,121.27089381765109,37.9498
1745066771.0889492,121.26000000000029,121.26016382547095,32.902
1745066771.916189,121.25000000000028,121.25005493598292,33.319199999999995
1745066772.489831,121.24000000000028,121.23985273062135,33.1255
1745066773.487031,121.23000000000027,121.23005021165591,34.3102
1745066774.0304463,121.22000000000027,121.22074036061531,34.2319
1745066774.7179654,121.21000000000026,121.21068297885358,35.2899
1745066775.4552379,121.20000000000026,121.20093497779453,35.4538
1745066776.3508239,121.19000000000025,121.19047088580555,36.0685
1745066777.132611,121.18000000000025,121.1799656545627,36.4634
1745066777.9356089,121.17000000000024,121.17095180560136,36.3889
1745066778.6609452,121.16000000000024,121.15916991900303,36.176500000000004
1745066779.6068723,121.15000000000023,121.1509875516349,35.3495
1745066780.3729165,121.14000000000023,121.14057964985841,35.3644
1745066781.0849187,121.13000000000022,121.13095004967181,35.2825
1745066781.8357167,121.12000000000022,121.1207471753296,35.2899
1745066782.5608563,121.11000000000021,121.11088512151036,34.3884
1745066783.4621642,121.10000000000021,121.10053340997547,32.4438
1745066784.1623178,121.0900000000002,121.08923315390712,31.9185
1745066784.9881268,121.0800000000002,121.0803835275583,29.6274
1745066785.5663779,121.07000000000019,121.06956256076228,27.0793
1745066786.5126565,121.06000000000019,121.05973729814286,24.657799999999998
1745066787.233367,121.05000000000018,121.05063648810028,22.4711
1745066788.142822,121.04000000000018,121.04062225241796,19.8447
1745066788.7987535,121.03000000000017,121.03009293964715,17.4904
1745066789.109074,121.02000000000017,121.02053424614132,16.3541
1745066790.0509648,121.01000000000016,121.00998218971654,13.3664
1745066790.7642436,121.00000000000016,121.00039038411342,12.0625
1745066791.6528778,120.99000000000015,120.9902172772563,10.2819
1745066792.4347212,120.98000000000015,120.97969097466557,8.69861
1745066793.224003,120.97000000000014,120.9694472955307,7.20474
1745066793.6350243,120.96000000000014,120.96022708126111,6.6533999999999995
1745066794.592345,120.95000000000013,120.94922784424853,5.76305
1745066795.2872982,120.94000000000013,120.9409842696623,5.003089999999999
1745066795.9854171,120.93000000000012,120.93020477658138,4.46293
1745066796.6781259,120.92000000000012,120.92056347010657,3.3266999999999998
1745066797.481353,120.91000000000011,120.91096464070142,2.77536
1745066798.2300882,120.9000000000001,120.90037311735796,2.61144
1745066799.0331342,120.8900000000001,120.88977490464458,2.07128
1745066799.7942772,120.8800000000001,120.87998877451173,2.0861799999999997
1745066800.3668275,120.87000000000009,120.87030365300598,1.57953
1745066801.2063236,120.86000000000008,120.86064227856696,1.64659
1745066801.8103397,120.85000000000008,120.84956678337767,1.97814
1745066802.712762,120.84000000000007,120.84098907763837,1.92599
1745066803.4590836,120.83000000000007,120.8296935040562,1.66894
1745066804.1923785,120.82000000000006,120.82053583487868,1.70992
1745066804.9420664,120.81000000000006,120.81096242487547,1.53855
1745066805.6481297,120.80000000000005,120.79953574080719,1.62423
1745066806.4389825,120.79000000000005,120.79096472432138,1.9706900000000003
1745066807.2482488,120.78000000000004,120.77900155735551,1.89245
1745066807.7954366,120.77000000000004,120.7707318944449,1.8291199999999999
1745066808.8948388,120.76000000000003,120.76083672852837,2.42145
1745066809.6493406,120.75000000000003,120.74925853151944,2.45498
1745066810.533139,120.74000000000002,120.73996239353437,2.22029
1745066811.311819,120.73000000000002,120.73024415990221,1.8216700000000001
1745066811.8890548,120.72000000000001,120.72067175334087,2.01167
1745066812.8152997,120.71000000000001,120.70957585575525,2.19049
1745066813.684768,120.7,120.70084931279416,2.33205
