Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745128398.8942606,120.71000000000001,120.70960528875003,2.0824499999999997
1745128399.701003,120.72000000000001,120.71986937028123,2.19421
1745128400.269283,120.73000000000002,120.72900529918843,2.21656
1745128401.2996888,120.74000000000002,120.73931587144034,2.1197
1745128401.9032998,120.75000000000003,120.7492561902327,2.7939800000000004
1745128402.8434248,120.76000000000003,120.75981727725593,3.01377
1745128403.5066962,120.77000000000004,120.76914786518319,3.44963
1745128404.063891,120.78000000000004,120.77921929449076,3.79236
1745128404.8412645,120.79000000000005,120.79065367131261,4.71252
1745128405.527812,120.80000000000005,120.79901698458707,5.11485
1745128406.397923,120.81000000000006,120.80901215574704,6.82104
1745128407.0500042,120.82000000000006,120.8200274471019,7.323950000000001
1745128407.787272,120.83000000000007,120.82986541939317,9.09349
1745128408.5720901,120.84000000000007,120.84091984320548,9.641110000000001
1745128409.3109472,120.85000000000008,120.85013336819247,12.0886
1745128410.027647,120.86000000000008,120.85957800890901,13.6495
1745128410.7259064,120.87000000000009,120.8692290149047,15.5644
1745128411.2377307,120.8800000000001,120.87928472433123,17.3004
1745128412.0399303,120.8900000000001,120.89092044942663,19.5467
1745128412.7201858,120.9000000000001,120.89948477660073,22.3668
1745128413.6097646,120.91000000000011,120.91030607788707,24.8702
1745128414.235633,120.92000000000012,120.91982931800885,27.7014
1745128414.9512858,120.93000000000012,120.92945724591846,29.675800000000002
1745128415.7000566,120.94000000000013,120.9394570995646,31.7248
1745128416.5246782,120.95000000000013,120.95086940162582,33.4757
1745128417.1752763,120.96000000000014,120.95996218448272,34.2692
1745128417.8804708,120.97000000000014,120.97095339430962,35.0627
1745128418.7055218,120.98000000000015,120.97909194670501,35.457499999999996
1745128419.5558913,120.99000000000015,120.98996676248498,35.2117
1745128420.324703,121.00000000000016,120.99926958975266,35.5879
1745128420.9802985,121.01000000000016,121.00993603345705,35.912
1745128421.8202336,121.02000000000017,121.02014593157219,36.4932
1745128422.5253212,121.03000000000017,121.02914707083255,36.0648
1745128423.4313703,121.04000000000018,121.03919374968973,36.0275
1745128424.3868864,121.05000000000018,121.0501117115491,35.8226
1745128424.985458,121.06000000000019,121.05999483668711,34.9174
1745128425.6011305,121.07000000000019,121.06910835643066,34.3698
1745128426.2271996,121.0800000000002,121.07914232558687,34.3102
1745128426.9143977,121.0900000000002,121.08982382022077,33.460800000000006
1745128427.9069839,121.10000000000021,121.10035212960793,32.8573
1745128428.556869,121.11000000000021,121.11041252157884,32.8871
1745128429.37395,121.12000000000022,121.11927351975464,32.3507
1745128430.1814368,121.13000000000022,121.12999916385161,31.464000000000002
1745128430.9682534,121.14000000000023,121.14096863340819,30.864300000000004
1745128431.7492805,121.15000000000023,121.14914899400901,30.0185
1745128432.4642353,121.16000000000024,121.15910336034722,28.8376
1745128433.1960876,121.17000000000024,121.16988920827862,27.980800000000002
1745128433.7986662,121.18000000000025,121.17951747062034,27.0606
1745128434.7133493,121.19000000000025,121.19010765614803,25.6748
1745128435.3545172,121.20000000000026,121.19929810296162,25.168200000000002
1745128436.0167682,121.21000000000026,121.20957288739737,23.938799999999997
1745128436.8501422,121.22000000000027,121.21929480013205,22.877100000000002
1745128437.6444397,121.23000000000027,121.22993214530288,21.9831
1745128438.1911867,121.24000000000028,121.23956007318338,21.6739
1745128439.1450248,121.25000000000028,121.24953918997198,21.2641
1745128439.9108963,121.26000000000029,121.25964674158604,21.0406
1745128440.6342292,121.2700000000003,121.26963288214756,21.469
1745128441.3656342,121.2800000000003,121.27914776068064,22.1209
1745128442.037924,121.2900000000003,121.28913891821867,23.2534
1745128442.876749,121.30000000000031,121.29963612230495,25.1905
1745128443.689155,121.31000000000031,121.30949249022524,27.0196
1745128444.3720772,121.32000000000032,121.31969569899957,28.0031
1745128444.8352726,121.33000000000033,121.32911659264937,29.266000000000002
1745128445.7957458,121.34000000000033,121.34032955317525,31.8217
1745128446.5448246,121.35000000000034,121.3497096420324,32.306
1745128447.3721719,121.36000000000034,121.35954761432367,33.3379
1745128448.0944514,121.37000000000035,121.36901700551971,34.1798
1745128448.5604103,121.38000000000035,121.37970719626173,34.5896
1745128449.3834608,121.39000000000036,121.38934582701768,36.6496
1745128450.0811696,121.40000000000036,121.40010625557625,37.0445
1745128450.8609188,121.41000000000037,121.41032719102805,36.690599999999996
1745128451.4525266,121.42000000000037,121.41940057487227,37.7598
1745128452.4424677,121.43000000000038,121.43013692187378,39.1642
1745128453.337981,121.44000000000038,121.44037391169695,39.6373
1745128453.9304316,121.45000000000039,121.4500175594585,39.7752
1745128454.7545972,121.46000000000039,121.45977158087771,40.2296
1745128455.5736773,121.4700000000004,121.46972862296388,40.6282
1745128456.115604,121.4800000000004,121.47909399532364,41.3845
1745128456.95813,121.4900000000004,121.48974304678268,41.414300000000004
1745128457.7741387,121.50000000000041,121.49924454666325,40.7847
1745128458.3558266,121.51000000000042,121.50904806901235,40.4643
