Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745062533.0801127,120.71000000000001,120.70984978313209,2.11598
1745062533.8817353,120.72000000000001,120.7192061249225,1.7024599999999999
1745062534.3399131,120.73000000000002,120.72973409984843,2.1532299999999998
1745062535.1292417,120.74000000000002,120.7391412803845,2.4102799999999998
1745062535.969666,120.75000000000003,120.7502054037177,2.28734
1745062536.4729776,120.76000000000003,120.75957779987948,2.43635
1745062537.2857761,120.77000000000004,120.7691083982354,1.90736
1745062538.0537906,120.78000000000004,120.7791386882891,2.27989
1745062538.7656138,120.79000000000005,120.78980245624552,2.414
1745062539.6806576,120.80000000000005,120.80059532792075,1.77325
1745062540.4623423,120.81000000000006,120.80950147897238,1.8738299999999999
1745062541.3571496,120.82000000000006,120.81999266266939,1.86638
1745062541.8047798,120.83000000000007,120.83036812127102,2.17186
1745062542.3663337,120.84000000000007,120.8400355160993,1.8403
1745062543.127936,120.85000000000008,120.84937981708208,1.46777
1745062543.6729913,120.86000000000008,120.85965961849433,1.94089
1745062544.475034,120.87000000000009,120.8700788920687,1.33739
1745062545.2207808,120.8800000000001,120.87911448132945,2.2240100000000003
1745062545.942483,120.8900000000001,120.88931902794866,2.29107
1745062546.542653,120.9000000000001,120.89938343351241,1.98932
1745062547.4269521,120.91000000000011,120.91085359812132,2.1457800000000002
1745062548.3962002,120.92000000000012,120.91967512934934,2.64125
1745062549.1798902,120.93000000000012,120.92916726417025,2.2277400000000003
1745062549.7285345,120.94000000000013,120.9408799163939,2.8908400000000003
1745062550.5574303,120.95000000000013,120.94967101124348,3.58374
1745062551.4341779,120.96000000000014,120.95904808989144,4.01962
1745062552.1068587,120.97000000000014,120.96991354064085,4.52626
1745062552.8334007,120.98000000000015,120.97927255815011,5.252689999999999
1745062553.4906142,120.99000000000015,120.98902423834079,6.62732
1745062554.182111,121.00000000000016,121.0008191690722,7.56982
1745062554.9065938,121.01000000000016,121.00936443169485,9.26486
1745062555.6581867,121.02000000000017,121.01942448917544,10.4011
1745062556.5196478,121.03000000000017,121.03093177944538,12.055100000000001
1745062557.1030247,121.04000000000018,121.04080453622737,14.003400000000001
1745062557.8920987,121.05000000000018,121.05064150510589,16.0524
1745062558.5297747,121.06000000000019,121.05913425661856,18.0305
1745062559.3606281,121.07000000000019,121.06933211395517,20.8953
1745062560.1289995,121.0800000000002,121.07938615104649,22.9777
1745062560.6883254,121.0900000000002,121.08999908022815,24.9
1745062561.5107713,121.10000000000021,121.09945342046558,27.4518
1745062562.209616,121.11000000000021,121.10936898877844,29.8807
1745062562.74599,121.12000000000022,121.11967354064109,31.665200000000002
1745062563.5183616,121.13000000000022,121.12932789130718,33.352799999999995
1745062564.0644913,121.14000000000023,121.1395474889141,34.2766
1745062564.9591131,121.15000000000023,121.1497336399334,35.0142
1745062565.6923254,121.16000000000024,121.15959402141743,35.4054
1745062566.2739272,121.17000000000024,121.1708879226644,35.5321
1745062567.1200545,121.18000000000025,121.17955359292682,35.7369
1745062567.8657246,121.19000000000025,121.18974877451546,35.8673
1745062568.6978738,121.20000000000026,121.19970715444651,36.6385
1745062569.3932226,121.21000000000026,121.20939863080275,36.3851
1745062570.4413555,121.22000000000027,121.21917506141472,35.6848
1745062571.014526,121.23000000000027,121.22925284557277,35.2303
1745062571.655703,121.24000000000028,121.23923764828942,34.6454
1745062572.3626478,121.25000000000028,121.24985626339912,34.4182
1745062573.3273404,121.26000000000029,121.26073509280104,34.2133
1745062574.0180933,121.2700000000003,121.26946966294781,33.4906
1745062574.7785647,121.2800000000003,121.2795745388139,32.9616
1745062575.612287,121.2900000000003,121.28946502221515,33.282
1745062576.4824018,121.30000000000031,121.2993852730724,32.097300000000004
1745062577.2550466,121.31000000000031,121.31082901489572,31.464000000000002
1745062577.865734,121.32000000000032,121.31902576432913,30.8345
1745062578.6099663,121.33000000000033,121.33091534886626,29.5417
1745062579.4946265,121.34000000000033,121.33968169323634,28.2117
1745062580.133724,121.35000000000034,121.34996249806136,27.645500000000002
1745062581.0966926,121.36000000000034,121.35954527306603,26.0995
1745062581.7428517,121.37000000000035,121.37059936241712,25.5258
1745062582.732587,121.38000000000035,121.38017277242034,24.2927
1745062583.7010078,121.39000000000036,121.38939164884505,23.0895
1745062584.3778865,121.40000000000036,121.39983466945705,22.6834
1745062585.1754491,121.41000000000037,121.40965792528004,21.6403
1745062586.0713542,121.42000000000037,121.41954439508845,21.1821
1745062586.6629798,121.43000000000038,121.42942551345914,20.7463
1745062587.4194977,121.44000000000038,121.43991301805363,20.6569
1745062588.1779096,121.45000000000039,121.45061859421548,21.1374
1745062588.9603403,121.46000000000039,121.46037629476632,22.225199999999997
1745062589.7503223,121.4700000000004,121.46969484191504,22.9591
1745062590.5571382,121.4800000000004,121.48024890516535,25.008
1745062591.437725,121.4900000000004,121.4890045466309,26.2634
1745062592.176371,121.50000000000041,121.50058508495567,27.9025
1745062592.9879642,121.51000000000042,121.51040466161794,29.5975
