Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745084791.6768422,121.50000000000041,121.49929471648647,36.5677
1745084792.4889183,121.4900000000004,121.48985843744595,35.8077
1745084793.0405993,121.4800000000004,121.47941675462062,36.0126
1745084793.8150027,121.4700000000004,121.47028450484504,34.7125
1745084794.699515,121.46000000000039,121.4598077031842,32.883399999999995
1745084795.412385,121.45000000000039,121.45067645676318,32.0079
1745084796.2572427,121.44000000000038,121.43902534624794,30.827
1745084797.0934348,121.43000000000038,121.43054062189185,29.2809
1745084797.819024,121.42000000000037,121.42061267833924,28.2639
1745084798.6605973,121.41000000000037,121.41041649333783,25.957900000000002
1745084799.335072,121.40000000000036,121.40072802719078,24.4119
1745084800.1401095,121.39000000000036,121.39040441077668,23.1044
1745084800.8101559,121.38000000000035,121.38099455449264,21.767
1745084801.6030574,121.37000000000035,121.37098968384089,21.0108
1745084802.6322086,121.36000000000034,121.35948607264436,20.9213
1745084803.447863,121.35000000000034,121.34940527830622,20.403499999999998
1745084804.2342432,121.34000000000033,121.34017369220965,20.962300000000003
1745084805.1742902,121.33000000000033,121.33009089107509,22.2326
1745084805.989097,121.32000000000032,121.31921172721195,22.970299999999998
1745084806.6382966,121.31000000000031,121.30939047818538,23.3167
1745084807.5726435,121.30000000000031,121.30028164098621,24.9372
1745084808.442044,121.2900000000003,121.2896563365648,25.3023
1745084809.2899086,121.2800000000003,121.28026989288628,26.5503
1745084809.934495,121.2700000000003,121.26934156258358,27.3475
1745084810.8250763,121.26000000000029,121.2595253305335,28.9829
1745084811.5077734,121.25000000000028,121.24924987720442,29.5975
1745084812.2503383,121.24000000000028,121.24039322708268,30.871699999999997
1745084813.0527341,121.23000000000027,121.2305585994327,31.7099
1745084813.9704452,121.22000000000027,121.22085976484232,32.022800000000004
1745084814.7328243,121.21000000000026,121.20991069768206,32.7269
1745084815.4146667,121.20000000000026,121.2009908335749,32.8014
1745084816.2662926,121.19000000000025,121.19094683043659,33.2335
1745084817.1708634,121.18000000000025,121.17908868566155,34.00470000000001
1745084817.987457,121.17000000000024,121.17012868565507,34.2953
1745084818.987415,121.16000000000024,121.16067334203399,34.477799999999995
1745084819.750173,121.15000000000023,121.1509577841789,35.5172
1745084820.6394014,121.14000000000023,121.14073551085312,35.6289
1745084821.1278052,121.13000000000022,121.13086141625536,36.523
1745084822.2254708,121.12000000000022,121.12045083876001,36.1877
1745084822.7565491,121.11000000000021,121.11058042332297,36.5416
1745084823.3802528,121.10000000000021,121.1006166919251,35.785399999999996
1745084824.2530494,121.0900000000002,121.08998269142467,35.021699999999996
1745084825.1572127,121.0800000000002,121.08055343612796,35.1521
1745084825.7936182,121.07000000000019,121.07054455185425,34.9546
1745084826.5976925,121.06000000000019,121.05904629215365,34.552299999999995
1745084827.3256407,121.05000000000018,121.04923608049285,33.352799999999995
1745084827.9618556,121.04000000000018,121.03927402143017,32.645
1745084828.7202263,121.03000000000017,121.02948822578765,29.836
1745084829.5258844,121.02000000000017,121.01971647766186,27.5896
1745084830.1761277,121.01000000000016,121.00940456756507,25.4774
1745084830.9886885,121.00000000000016,121.00091917428654,23.0336
1745084831.6911685,120.99000000000015,120.99031427229056,20.619600000000002
1745084832.6494074,120.98000000000015,120.97977994251414,17.8443
1745084833.4203207,120.97000000000014,120.97028747323202,15.5346
1745084834.2996066,120.96000000000014,120.96054582702345,14.1115
1745084835.328181,120.95000000000013,120.95078511629254,12.0402
1745084836.0294359,120.94000000000013,120.94068826758303,10.3079
1745084837.0234427,120.93000000000012,120.92948835119023,9.02644
1745084837.880861,120.92000000000012,120.91932260256726,7.890220000000001
1745084838.4579735,120.91000000000011,120.90961273061112,7.29787
1745084839.2854989,120.9000000000001,120.90092465115595,5.80403
1745084840.075106,120.8900000000001,120.8899558505509,5.09995
1745084840.8272064,120.8800000000001,120.88047642540187,4.47038
1745084841.4065623,120.87000000000009,120.87088997126557,3.61727
1745084842.2753913,120.86000000000008,120.86018773974502,3.1329800000000003
1745084842.8517733,120.85000000000008,120.85041398485191,3.04358
1745084843.5163064,120.84000000000007,120.84011311212089,2.33577
1745084844.277368,120.83000000000007,120.83024804809247,2.1495100000000003
1745084844.99903,120.82000000000006,120.82075691665523,1.83658
1745084845.734745,120.81000000000006,120.80994464593823,1.84775
1745084846.315581,120.80000000000005,120.80090303631732,1.7285400000000002
1745084847.2621837,120.79000000000005,120.78969141366542,1.9036300000000002
1745084848.0058706,120.78000000000004,120.78058357984992,1.69129
1745084848.9140673,120.77000000000004,120.76966695583542,1.35974
1745084849.6282918,120.76000000000003,120.75955438727397,2.03402
1745084850.5093753,120.75000000000003,120.75095393782249,2.00795
1745084851.3410304,120.74000000000002,120.73973529136856,1.52365
1745084852.143504,120.73000000000002,120.73097663966473,2.0675499999999998
1745084852.6533678,120.72000000000001,120.72079115759698,1.7248199999999998
1745084853.4260342,120.71000000000001,120.70981265744194,2.0153999999999996
1745084853.9533598,120.7,120.70080248761224,1.9371699999999998
