Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745104409.4399104,120.71000000000001,120.70945444473182,1.61306
1745104410.2440357,120.72000000000001,120.71922518944484,2.0303
1745104410.8831437,120.73000000000002,120.7291852417111,1.7024599999999999
1745104411.752,120.74000000000002,120.73976873792708,1.51993
1745104412.677051,120.75000000000003,120.74944248760585,2.1495100000000003
1745104413.5207376,120.76000000000003,120.75902626602328,1.86638
1745104414.197675,120.77000000000004,120.7693552338751,2.0824499999999997
1745104415.1174402,120.78000000000004,120.77967918475042,2.33205
1745104415.8326476,120.79000000000005,120.79027003920055,2.30597
1745104416.6178935,120.80000000000005,120.79917251109146,2.4065499999999997
1745104417.449509,120.81000000000006,120.81028513197089,3.04358
1745104418.1211746,120.82000000000006,120.81932005228009,3.36023
1745104419.0333414,120.83000000000007,120.82971156519488,4.11647
1745104419.89071,120.84000000000007,120.83927594462875,4.67899
1745104420.4941196,120.85000000000008,120.85011597597622,5.21916
1745104421.3578656,120.86000000000008,120.8602636634605,6.6496699999999995
1745104422.0467038,120.87000000000009,120.86976415992831,7.72631
1745104422.546359,120.8800000000001,120.87907601779443,8.56078
1745104423.373224,120.8900000000001,120.8895631878986,10.4346
1745104423.8069544,120.9000000000001,120.90034000523156,11.4181
1745104424.6525543,120.91000000000011,120.90909363995888,13.5154
1745104425.5035944,120.92000000000012,120.91993868828285,15.6575
1745104426.117639,120.93000000000012,120.92922914031078,17.3823
1745104426.9553719,120.94000000000013,120.94081235432532,20.8915
1745104427.72605,120.95000000000013,120.94980914556072,22.787699999999997
1745104428.7519972,120.96000000000014,120.95910494905547,26.1256
1745104429.2106931,120.97000000000014,120.96944328196696,27.1277
1745104429.968604,120.98000000000015,120.97952307292144,29.549100000000003
1745104430.5926843,120.99000000000015,120.98901654558722,32.26499999999999
1745104431.4550107,121.00000000000016,120.99953348314739,34.1351
1745104432.142755,121.01000000000016,121.00966043377412,34.7572
1745104433.0886798,121.02000000000017,121.02037704730174,35.3383
1745104433.894293,121.03000000000017,121.03034010974807,35.1521
1745104434.6724634,121.04000000000018,121.04011018553865,35.3607
1745104435.4752967,121.05000000000018,121.0492370838765,35.8487
1745104436.2794306,121.06000000000019,121.05947708387976,36.5379
1745104436.8656683,121.07000000000019,121.0692033446685,36.5602
1745104437.6309917,121.0800000000002,121.08006143718376,36.329299999999996
1745104438.1695561,121.0900000000002,121.08968468254898,35.908300000000004
1745104438.9238625,121.10000000000021,121.09934405016247,35.3719
1745104439.6340873,121.11000000000021,121.1094743454596,35.1558
1745104440.5485291,121.12000000000022,121.11927184739034,34.1798
1745104441.2239325,121.13000000000022,121.13031857853639,33.6284
1745104441.8635664,121.14000000000023,121.1394083511841,33.4906
1745104442.6895318,121.15000000000023,121.15006074734265,33.311800000000005
1745104443.5178232,121.16000000000024,121.15923982232925,32.5518
1745104444.4055912,121.17000000000024,121.16912395088002,32.153200000000005
1745104445.1272848,121.18000000000025,121.17974524170859,31.7062
1745104445.819548,121.19000000000025,121.18950494905584,31.542299999999997
1745104446.7492013,121.20000000000026,121.1994767076103,29.9067
1745104447.4019246,121.21000000000026,121.20936618759879,29.325599999999998
1745104447.9737008,121.22000000000027,121.22050924485666,28.114900000000002
1745104448.9066124,121.23000000000027,121.22991675988305,26.6881
1745104449.6754825,121.24000000000028,121.23916239355458,25.5891
1745104450.4845731,121.25000000000028,121.25003252679016,24.7398
1745104451.2607682,121.26000000000029,121.25954472957528,24.1288
1745104451.994261,121.2700000000003,121.27036636532284,22.9591
1745104452.7659085,121.2800000000003,121.28037190489704,21.9756
1745104453.7673457,121.2900000000003,121.28911082312698,21.1523
1745104454.482391,121.30000000000031,121.30054018294322,21.3684
1745104455.2106016,121.31000000000031,121.30981357721612,20.846799999999998
1745104455.6691203,121.32000000000032,121.32083689572755,21.062900000000003
1745104456.4480286,121.33000000000033,121.3292048915755,21.7968
1745104457.4212577,121.34000000000033,121.34095165928011,23.6706
1745104458.2200518,121.35000000000034,121.34987754377653,24.8888
1745104458.7795355,121.36000000000034,121.3596589913941,26.256
1745104459.617194,121.37000000000035,121.3704863130697,28.561899999999998
1745104460.362909,121.38000000000035,121.38041425662232,30.376099999999997
1745104461.010181,121.39000000000036,121.38927726156544,31.3113
1745104461.69913,121.40000000000036,121.39982697676169,32.3507
1745104462.381834,121.41000000000037,121.40926392475376,33.3602
1745104463.2017848,121.42000000000037,121.41967617458431,34.2319
1745104463.9972045,121.43000000000038,121.42995363470982,36.1877
1745104464.7873974,121.44000000000038,121.43907651948393,36.210100000000004
1745104465.5086658,121.45000000000039,121.44938374706544,37.461800000000004
1745104466.2136297,121.46000000000039,121.45949163314071,37.558600000000006
1745104467.0726902,121.4700000000004,121.46939281944651,39.1046
1745104467.7660134,121.4800000000004,121.47915286125499,39.3915
1745104468.3682551,121.4900000000004,121.48964270707802,39.6969
1745104469.0857928,121.50000000000041,121.49983855764731,39.7491
1745104469.7890298,121.51000000000042,121.5090323491313,40.6916
