Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745044308.8597758,121.50000000000041,121.50028172458406,20.7798
1745044309.789535,121.4900000000004,121.49099060363369,20.7165
1745044310.6017957,121.4800000000004,121.48032449439052,21.2641
1745044311.0660117,121.4700000000004,121.4708818604704,21.752100000000002
1745044311.9303045,121.46000000000039,121.46012176640215,22.676000000000002
1745044312.7154596,121.45000000000039,121.45055671807495,23.3875
1745044313.5239391,121.44000000000038,121.44029230205342,24.6504
1745044314.409051,121.43000000000038,121.43076136923628,25.8685
1745044315.2913134,121.42000000000037,121.42089730859152,26.5279
1745044316.0249135,121.41000000000037,121.41066031879745,27.5933
1745044316.834667,121.40000000000036,121.40075612231158,29.158
1745044317.4675448,121.39000000000036,121.38986157305771,29.8918
1745044318.0362916,121.38000000000035,121.38095040502958,30.525299999999998
1745044318.9520016,121.37000000000035,121.36964379411074,31.553400000000003
1745044319.6829627,121.36000000000034,121.36052124379785,32.119699999999995
1745044320.5451539,121.35000000000034,121.35083077085437,32.4103
1745044321.3971403,121.34000000000033,121.33971948784892,32.5518
1745044322.2115374,121.33000000000033,121.32905705776648,33.4124
1745044322.9852633,121.32000000000032,121.31996728508966,33.7923
1745044323.7813716,121.31000000000031,121.31079255815712,34.1984
1745044324.6331148,121.30000000000031,121.29971706296783,34.7274
1745044325.404955,121.2900000000003,121.28958877449622,35.3719
1745044326.2357755,121.2800000000003,121.27988893652218,35.8189
1745044326.768607,121.2700000000003,121.26906328718178,36.452200000000005
1745044327.6186967,121.26000000000029,121.26087623726926,35.6401
1745044328.4727283,121.25000000000028,121.25038204339216,35.7183
1745044328.8937669,121.24000000000028,121.24036680429708,35.565599999999996
1745044329.835244,121.23000000000027,121.23045524954796,35.2452
1745044330.758795,121.22000000000027,121.21974064281676,34.8839
1745044331.316666,121.21000000000026,121.20913005486364,35.0366
1745044332.2869713,121.20000000000026,121.19901748630218,33.662
1745044332.9700818,121.19000000000025,121.19098763522925,33.0771
1745044333.6266642,121.18000000000025,121.18098845047643,31.3448
1745044334.3621106,121.17000000000024,121.1695774862892,28.915799999999997
1745044335.2850897,121.16000000000024,121.16042951660347,26.576300000000003
1745044336.1298368,121.15000000000023,121.14966106091742,23.719
1745044337.1119585,121.14000000000023,121.14038465640624,21.2231
1745044337.8099337,121.13000000000022,121.13077880325727,19.949
1745044338.6396995,121.12000000000022,121.11914608831285,17.3823
1745044339.1481214,121.11000000000021,121.11031987459864,15.5942
1745044340.1217885,121.10000000000021,121.10099664490554,13.6234
1745044340.8267107,121.0900000000002,121.09054526261752,11.3734
1745044341.5350943,121.0800000000002,121.08044038672233,10.1142
1745044342.322939,121.07000000000019,121.06980939640198,9.115839999999999
1745044342.9285207,121.06000000000019,121.06026107133948,7.43943
1745044343.8069293,121.05000000000018,121.04948458846775,6.29949
1745044344.5109117,121.04000000000018,121.03987204600708,6.087149999999999
1745044345.5276306,121.03000000000017,121.0304581761302,4.25804
1745044346.236661,121.02000000000017,121.02069077605847,4.1350999999999996
1745044346.9083343,121.01000000000016,121.01059626863571,3.14788
1745044347.7877712,121.00000000000016,120.99921574079781,2.6934
1745044348.4846232,120.99000000000015,120.98983364517335,2.64125
1745044349.3282743,120.98000000000015,120.98043281945866,2.0303
1745044350.0835533,120.97000000000014,120.97051624773303,1.89991
1745044350.9489427,120.96000000000014,120.95975180561072,1.57208
1745044351.872515,120.95000000000013,120.9505924640689,2.18303
1745044352.566901,120.94000000000013,120.94057421479374,1.77325
1745044353.3250432,120.93000000000012,120.93016631304636,1.61306
1745044354.064003,120.92000000000012,120.92093472694978,1.94462
1745044354.9900167,120.91000000000011,120.90924715966685,1.4566
1745044355.7965975,120.9000000000001,120.9006306558731,1.4416900000000001
1745044356.3898702,120.8900000000001,120.89096025086474,1.5012999999999999
1745044357.3289683,120.8800000000001,120.8809490253625,1.67266
1745044358.1438057,120.87000000000009,120.86979158609756,1.9148100000000001
1745044358.8586774,120.86000000000008,120.86055765874335,1.43052
1745044359.7256105,120.85000000000008,120.8507732009457,1.8254
1745044360.5214405,120.84000000000007,120.8399294904666,1.9371699999999998
1745044361.3878627,120.83000000000007,120.82962761432282,2.53694
1745044362.1642408,120.82000000000006,120.82043883984443,1.8589300000000002
1745044363.1357272,120.81000000000006,120.81093867783784,1.58326
1745044363.7853947,120.80000000000005,120.80068630259484,2.21656
1745044364.7260122,120.79000000000005,120.79061487325816,2.2277400000000003
1745044365.3604696,120.78000000000004,120.78004207997583,1.67639
1745044366.1118667,120.77000000000004,120.77007935199072,2.04147
1745044366.917709,120.76000000000003,120.75942060101079,1.42307
1745044367.6512623,120.75000000000003,120.75044822579366,1.4416900000000001
1745044368.3483338,120.74000000000002,120.74004868566408,1.62796
1745044369.1136098,120.73000000000002,120.7296093441546,1.3709099999999999
1745044369.9351237,120.72000000000001,120.72047642539837,1.0393599999999998
1745044370.628361,120.71000000000001,120.71032438986003,0.864271
1745044371.6077144,120.7,120.69934622422443,0.6333030000000001
