Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745218578.2334065,121.50000000000041,121.49903115758207,33.2484
1745218579.288411,121.4900000000004,121.49042769795051,35.9977
1745218580.0089161,121.4800000000004,121.47906289002276,36.862
1745218581.081459,121.4700000000004,121.47065174812451,37.1637
1745218581.9383073,121.46000000000039,121.45972542461823,37.111599999999996
1745218582.5240343,121.45000000000039,121.4508854977903,37.391
1745218583.2913942,121.44000000000038,121.44076289524673,37.2867
1745218584.0726402,121.43000000000038,121.4306309276144,36.9737
1745218584.6801786,121.42000000000037,121.42091804547817,37.431900000000006
1745218585.5446112,121.41000000000037,121.41029976482969,38.4788
1745218586.4488919,121.40000000000036,121.39992798538879,39.1568
1745218587.2856827,121.39000000000036,121.38935686438344,39.3915
1745218588.06893,121.38000000000035,121.38057747585117,40.2781
1745218588.7089224,121.37000000000035,121.37035520252539,40.933699999999995
1745218589.5074868,121.36000000000034,121.36071556835668,41.377
1745218590.3048315,121.35000000000034,121.35045081787393,41.507400000000004
1745218591.0152473,121.34000000000033,121.33916728509939,41.511100000000006
1745218591.9194374,121.33000000000033,121.33073406846961,40.6841
1745218592.593304,121.32000000000032,121.32083789914032,40.3749
1745218593.405934,121.31000000000031,121.3101380088774,39.8161
1745218594.2581446,121.30000000000031,121.30020103475545,39.6895
1745218594.9554334,121.2900000000003,121.29081024302286,39.268499999999996
1745218595.9010918,121.2800000000003,121.27936349099036,38.1249
1745218596.4363005,121.2700000000003,121.26975195194245,38.2329
1745218597.4605632,121.26000000000029,121.26034410245484,37.1973
1745218598.3157034,121.25000000000028,121.25072453619214,35.9493
1745218598.9483187,121.24000000000028,121.23926239876891,34.936
1745218599.8168123,121.23000000000027,121.2291655500594,33.427299999999995
1745218600.3283832,121.22000000000027,121.2196767598798,32.7344
1745218601.1792495,121.21000000000026,121.20988895741175,31.680100000000003
1745218602.0063863,121.20000000000026,121.2005516801728,30.759999999999998
1745218602.845995,121.19000000000025,121.19057992161834,28.8301
1745218603.480229,121.18000000000025,121.17932715968345,26.8073
1745218604.3738332,121.17000000000024,121.17063707343186,25.6711
1745218605.2508063,121.16000000000024,121.16067200418911,23.812199999999997
1745218606.1803455,121.15000000000023,121.1499373295228,22.1321
1745218606.9312794,121.14000000000023,121.13928928141831,21.2305
1745218607.7551928,121.13000000000022,121.12960248760646,20.8953
1745218608.4684212,121.12000000000022,121.12065753855859,20.839399999999998
1745218609.3765428,121.11000000000021,121.11013090150664,21.4727
1745218610.203476,121.10000000000021,121.09976949045085,21.6068
1745218610.599957,121.0900000000002,121.09083357200143,22.7579
1745218611.466637,121.0800000000002,121.08060126469354,23.786099999999998
1745218612.0624251,121.07000000000019,121.07049036843819,24.020799999999998
1745218612.8561585,121.06000000000019,121.05990453099366,25.5854
1745218613.5671515,121.05000000000018,121.04983979096869,26.8855
1745218614.24789,121.04000000000018,121.03995432454394,27.3885
1745218614.8780904,121.03000000000017,121.03015280899126,28.2788
1745218615.748692,121.02000000000017,121.01982852365472,29.6124
1745218616.4617994,121.01000000000016,121.01098826236557,30.7302
1745218617.1956892,121.00000000000016,121.0007776953571,31.4007
1745218617.990861,120.99000000000015,120.98968815259286,31.884999999999998
1745218618.7982423,120.98000000000015,120.98075557881384,32.786500000000004
1745218619.4092107,120.97000000000014,120.96994297363563,33.1553
1745218620.4059033,120.96000000000014,120.96034715443966,33.2373
1745218621.141894,120.95000000000013,120.95098311995389,33.8035
1745218621.7233033,120.94000000000013,120.93904972041491,34.3884
1745218622.6052551,120.93000000000012,120.93026197023573,34.8317
1745218623.3399942,120.92000000000012,120.92049824929563,35.6624
1745218623.9968417,120.91000000000011,120.91004519470152,36.0126
1745218624.690676,120.9000000000001,120.8992921243771,36.5938
1745218625.5784965,120.8900000000001,120.88936819441733,36.1691
1745218626.3015192,120.8800000000001,120.8808429997589,36.377700000000004
1745218627.1529813,120.87000000000009,120.8705458061304,35.845
1745218628.101062,120.86000000000008,120.85957165405853,35.722
1745218628.890381,120.85000000000008,120.85044542464311,35.4799
1745218629.7074847,120.84000000000007,120.84058671543607,35.5544
1745218630.5299654,120.83000000000007,120.83097049387288,35.1297
1745218631.2839348,120.82000000000006,120.81989065065864,33.6545
1745218632.1284819,120.81000000000006,120.8093543140858,32.3395
1745218632.9568684,120.80000000000005,120.8008264437085,29.884400000000003
1745218633.7821422,120.79000000000005,120.79065099556465,27.72
1745218634.281665,120.78000000000004,120.78066719626077,25.7642
1745218635.177015,120.77000000000004,120.76964621897787,22.862199999999998
1745218635.8498595,120.76000000000003,120.75932427489897,20.6643
1745218636.5927484,120.75000000000003,120.75058201202773,18.5446
1745218637.4518154,120.74000000000002,120.74057212439948,15.9183
1745218638.3385248,120.73000000000002,120.7291487849725,13.5117
1745218639.1589873,120.72000000000001,120.71907267312054,12.3382
1745218639.724204,120.71000000000001,120.71015782598988,10.6618
1745218640.354755,120.7,120.70033657696331,9.11212
