Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745127699.6470747,121.50000000000041,121.50058107133373,40.7512
1745127700.3025358,121.4900000000004,121.49000894697383,41.112500000000004
1745127701.0658774,121.4800000000004,121.48004354324075,41.5596
1745127701.8934016,121.4700000000004,121.46909213482286,41.3547
1745127702.810809,121.46000000000039,121.46047730339342,40.9114
1745127703.6489482,121.45000000000039,121.45056173505145,40.4606
1745127704.4413452,121.44000000000038,121.4408950091456,39.3728
1745127705.0042837,121.43000000000038,121.43019746016944,39.8348
1745127705.9374297,121.42000000000037,121.42088259212323,38.8513
1745127706.6684272,121.41000000000037,121.41089277243009,38.6203
1745127707.487587,121.40000000000036,121.40025609615259,38.0578
1745127708.24794,121.39000000000036,121.39080811079475,36.452200000000005
1745127708.9950976,121.38000000000035,121.38024234125623,36.3889
1745127709.7148964,121.37000000000035,121.37007592371083,35.1856
1745127710.4075348,121.36000000000034,121.35939208781929,34.2357
1745127711.3556347,121.35000000000034,121.34973807161441,32.518299999999996
1745127712.1938055,121.34000000000033,121.34078275412321,31.6093
1745127712.9741185,121.33000000000033,121.33040528875426,30.704100000000004
1745127713.7946126,121.32000000000032,121.32071648811689,29.1468
1745127714.4768505,121.31000000000031,121.30926103997626,27.5933
1745127715.2991328,121.30000000000031,121.3006789861829,25.4364
1745127716.0739398,121.2900000000003,121.28908741052146,23.2757
1745127716.829777,121.2800000000003,121.28091808728641,22.1917
1745127717.662672,121.2700000000003,121.26929406845011,21.409399999999998
1745127718.2591922,121.26000000000029,121.26087489939528,20.9288
1745127718.940877,121.25000000000028,121.25099846353987,20.6419
1745127719.8256528,121.24000000000028,121.24038519989699,20.668
1745127720.6906626,121.23000000000027,121.22968597858562,21.659
1745127721.39999,121.22000000000027,121.2197148889536,22.4599
1745127722.2492921,121.21000000000026,121.21046189704794,23.1751
1745127722.8857472,121.20000000000026,121.20024932324304,23.9426
1745127723.83293,121.19000000000025,121.19098161486909,25.272499999999997
1745127724.490666,121.18000000000025,121.18063592372346,26.4683
1745127725.3823187,121.17000000000024,121.17033505096333,27.403399999999998
1745127726.052903,121.16000000000024,121.16040108702146,28.1261
1745127726.8754013,121.15000000000023,121.15070292135351,29.1356
1745127727.6857443,121.14000000000023,121.14083986415062,30.6221
1745127728.675954,121.13000000000022,121.13099085446447,30.8568
1745127729.3607552,121.12000000000022,121.12078764566104,31.9073
1745127729.975185,121.11000000000021,121.11006768749212,32.682199999999995
1745127731.003513,121.10000000000021,121.10065950351418,35.0068
1745127731.7910986,121.0900000000002,121.0908496263728,31.922199999999997
1745127732.6973045,121.0800000000002,121.08013468512218,33.6471
1745127733.488692,121.07000000000019,121.07052715966711,34.869
1745127734.2569027,121.06000000000019,121.06090391433099,34.977000000000004
1745127734.9668064,121.05000000000018,121.05017057748046,35.8636
1745127735.9112887,121.04000000000018,121.0406112150522,35.8934
1745127736.433168,121.03000000000017,121.02999360335525,36.2063
1745127737.2768872,121.02000000000017,121.0196525947249,36.0685
1745127738.1312668,121.01000000000016,121.01023939377046,36.0163
1745127738.802991,121.00000000000016,121.00078170892084,35.7034
1745127739.7031844,120.99000000000015,120.99001124640927,35.6513
1745127740.53289,120.98000000000015,120.98075624770718,35.5321
1745127741.2727003,120.97000000000014,120.97085138229886,35.3383
1745127742.2470553,120.96000000000014,120.96057526001823,34.854
1745127742.7912538,120.95000000000013,120.95090284818434,34.0419
1745127743.603438,120.94000000000013,120.94030798017047,32.618900000000004
1745127744.3568587,120.93000000000012,120.92976863341755,30.596000000000004
1745127745.110841,120.92000000000012,120.92037817611708,28.1559
1745127745.8048012,120.91000000000011,120.91099206689978,26.1889
1745127746.6100254,120.9000000000001,120.89938309905119,23.465700000000002
1745127747.517535,120.8900000000001,120.89087395873503,21.618
1745127748.2234032,120.8800000000001,120.8806824562489,19.1742
1745127749.0530653,120.87000000000009,120.8704397805268,16.3579
1745127749.989836,120.86000000000008,120.86040514241904,14.2679
1745127750.578827,120.85000000000008,120.85072303109337,13.1578
1745127751.4649358,120.84000000000007,120.84082953751204,11.6006
1745127752.1008947,120.83000000000007,120.83086045467644,10.185
1745127753.0440557,120.82000000000006,120.8201699294732,8.47509
1745127753.8591216,120.81000000000006,120.80992792264442,7.05573
1745127754.712522,120.80000000000005,120.80059666582383,6.17656
1745127755.473093,120.79000000000005,120.79095402141684,5.32719
1745127756.2096994,120.78000000000004,120.78024510061368,4.46293
1745127757.1557653,120.77000000000004,120.76945992160472,3.53532
1745127757.869796,120.76000000000003,120.76077518684906,3.62472
1745127758.6645324,120.75000000000003,120.75081981709809,3.02868
1745127759.4928603,120.74000000000002,120.73988580089645,2.4438
1745127760.4513872,120.73000000000002,120.73037894957815,2.52576
1745127761.01453,120.72000000000001,120.72013694277848,2.00795
1745127761.9027493,120.71000000000001,120.71027789916843,2.04147
1745127762.71247,120.7,120.70063993730582,1.80305
