Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745042286.8440788,121.50000000000041,121.49963921611197,20.5674
1745042287.5278573,121.4900000000004,121.48916341783479,20.9213
1745042288.3165877,121.4800000000004,121.48077702641604,21.4839
1745042289.147307,121.4700000000004,121.46997545857448,22.631300000000003
1745042290.1527965,121.46000000000039,121.46022745757364,26.322999999999997
1745042290.8933053,121.45000000000039,121.45054333945154,22.5009
1745042291.8957245,121.44000000000038,121.44039096942288,25.3619
1745042292.4495833,121.43000000000038,121.42911379149882,26.0473
1745042293.2979581,121.42000000000037,121.41988120198948,27.5077
1745042294.0996525,121.41000000000037,121.40986228379188,28.316000000000003
1745042294.843186,121.40000000000036,121.39991561014904,29.5566
1745042295.6485667,121.39000000000036,121.39038066370995,30.5588
1745042296.4868147,121.38000000000035,121.38096177685657,31.210700000000003
1745042297.329342,121.37000000000035,121.3694227123051,31.572100000000002
1745042298.3099487,121.36000000000034,121.35928372092894,31.858900000000002
1745042299.2810757,121.35000000000034,121.34944507971522,32.4885
1745042300.1126153,121.34000000000033,121.34023623727262,33.0585
1745042300.782505,121.33000000000033,121.33073005487677,33.5129
1745042301.6613507,121.32000000000032,121.32001344134915,33.9004
1745042302.4668012,121.31000000000031,121.31087048863992,34.7162
1745042303.0463145,121.30000000000031,121.30075156522798,34.9174
1745042304.009263,121.2900000000003,121.28907235956285,35.8524
1745042304.5808122,121.2800000000003,121.28085052521783,36.090799999999994
1745042305.2894213,121.2700000000003,121.270532929193,36.3367
1745042306.012485,121.26000000000029,121.26002669453737,36.2287
1745042306.7946715,121.25000000000028,121.25014591065701,35.953
1745042307.7105675,121.24000000000028,121.24036345965578,35.0887
1745042308.6037617,121.23000000000027,121.23051244317321,35.1968
1745042309.4495323,121.22000000000027,121.22042295269785,34.9546
1745042309.991662,121.21000000000026,121.20999130388373,34.8019
1745042310.8571155,121.20000000000026,121.20062124900869,33.4198
1745042311.5308492,121.19000000000025,121.18903502484318,31.810500000000005
1745042312.3240495,121.18000000000025,121.17963085445808,29.9328
1745042313.0045412,121.17000000000024,121.16967481578467,27.828
1745042313.966385,121.16000000000024,121.15961676510051,24.859
1745042314.784741,121.15000000000023,121.15099959238432,22.199099999999998
1745042315.529323,121.14000000000023,121.14046559709823,20.2284
1745042316.4037051,121.13000000000022,121.13095506661921,17.699
1745042317.068043,121.12000000000022,121.119851141877,15.989099999999999
1745042317.600427,121.11000000000021,121.11023458582349,14.532399999999999
1745042318.5077286,121.10000000000021,121.09965443430701,11.9992
1745042319.2174327,121.0900000000002,121.09074560753652,10.442
1745042320.0282767,121.0800000000002,121.0800373556558,8.94821
1745042320.847693,121.07000000000019,121.0696622315154,7.737489999999999
1745042321.5972521,121.06000000000019,121.06043599688564,7.01475
1745042322.348655,121.05000000000018,121.0495401097578,6.00892
1745042323.071573,121.04000000000018,121.03951115757809,4.65292
1745042323.8835073,121.03000000000017,121.03010263916804,4.161180000000001
1745042324.7545958,121.02000000000017,121.01958001570893,3.4906099999999998
1745042325.2218323,121.01000000000016,121.01069259471842,3.42728
1745042326.2797735,121.00000000000016,120.99979737654212,2.77163
1745042327.1916652,120.99000000000015,120.98920217403793,2.79026
1745042328.0142374,120.98000000000015,120.98009099558112,1.92599
1745042328.5485,120.97000000000014,120.96991521294694,2.24636
1745042329.386072,120.96000000000014,120.96040501701646,1.78442
1745042330.130603,120.95000000000013,120.95057640972664,2.0526500000000003
1745042331.0685148,120.94000000000013,120.94037520774873,2.03402
1745042331.6951697,120.93000000000012,120.92909602299915,1.73599
1745042332.2889361,120.92000000000012,120.92047550564166,1.6354099999999998
1745042333.134291,120.91000000000011,120.90960169321625,1.4528699999999999
1745042333.7790108,120.9000000000001,120.90060523650027,1.61678
1745042334.5667746,120.8900000000001,120.89065287692938,1.40072
1745042335.665321,120.8800000000001,120.88080620852998,1.63168
1745042336.493252,120.87000000000009,120.87070601515006,1.75462
1745042337.2017481,120.86000000000008,120.860788774502,1.94089
1745042338.103487,120.85000000000008,120.84928750459221,1.9744199999999998
1745042338.8103485,120.84000000000007,120.8404214894399,1.88128
1745042339.3745737,120.83000000000007,120.82992796448525,1.98932
1745042340.5325665,120.82000000000006,120.8192009824852,2.19049
1745042341.2681847,120.81000000000006,120.81030620328966,2.5630100000000002
1745042342.0201678,120.80000000000005,120.80029062976246,2.20911
1745042342.9055731,120.79000000000005,120.79041419390705,2.18676
1745042343.5238366,120.78000000000004,120.78073609617422,1.39327
1745042344.3167884,120.77000000000004,120.77038772930973,1.8179500000000002
1745042345.1286697,120.76000000000003,120.76040760910837,1.6354099999999998
1745042345.7366111,120.75000000000003,120.74980672070524,1.2032800000000001
1745042346.3313942,120.74000000000002,120.74098686178331,1.5758100000000002
1745042347.0762122,120.73000000000002,120.72939495166065,1.31131
1745042347.8697035,120.72000000000001,120.71945195717853,0.610951
1745042348.7682366,120.71000000000001,120.71070133263129,0.514094
1745042349.475952,120.7,120.70017369219568,0.625852
