Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745106802.58545,120.71000000000001,120.7098417559755,1.76579
1745106803.3455727,120.72000000000001,120.72070419648662,1.22935
1745106804.112707,120.73000000000002,120.7297187143995,2.09735
1745106804.6635609,120.74000000000002,120.7392871073971,1.9297100000000003
1745106805.5887978,120.75000000000003,120.74987394825439,2.1197
1745106806.339862,120.76000000000003,120.75938949568081,1.9632399999999999
1745106807.032248,120.77000000000004,120.77084293702501,2.1532299999999998
1745106807.7971842,120.78000000000004,120.7803016253165,1.84403
1745106808.4713945,120.79000000000005,120.79051018552855,2.84986
1745106809.2119355,120.80000000000005,120.80032173503423,2.97652
1745106810.0794017,120.81000000000006,120.81059250587714,3.28945
1745106810.7997668,120.82000000000006,120.82003212961718,3.4049300000000002
1745106811.6234174,120.83000000000007,120.82924498562352,4.3996
1745106812.2227685,120.84000000000007,120.84057868827949,5.02172
1745106813.0625496,120.85000000000008,120.85032000002684,6.65712
1745106813.9829595,120.86000000000008,120.8601542931865,7.24944
1745106814.7042196,120.87000000000009,120.86996350143454,8.46392
1745106815.720902,120.8800000000001,120.87945530179422,10.300500000000001
1745106816.4887962,120.8900000000001,120.89078164621606,11.8688
1745106817.3229792,120.9000000000001,120.89961889732513,13.4223
1745106817.9838352,120.91000000000011,120.90939365563099,14.893799999999999
1745106818.6642454,120.92000000000012,120.9194624092197,17.0917
1745106819.3904188,120.93000000000012,120.9298937235435,19.163
1745106820.3213992,120.94000000000013,120.93960694017005,22.3332
1745106821.23672,120.95000000000013,120.949984405539,24.2778
1745106822.1651814,120.96000000000014,120.96003911158186,27.2692
1745106822.8455937,120.97000000000014,120.96977339955629,28.938200000000002
1745106823.5611343,120.98000000000015,120.97930934934993,31.1325
1745106824.3425925,120.99000000000015,120.98958413378568,32.8796
1745106825.2607534,121.00000000000016,120.99989203031873,34.977000000000004
1745106825.9261699,121.01000000000016,121.01056148420321,35.219100000000005
1745106826.6087155,121.02000000000017,121.01910139535903,35.8487
1745106827.4711118,121.03000000000017,121.03036419130513,35.3123
1745106828.1434,121.04000000000018,121.04074533577659,35.994
1745106828.8311727,121.05000000000018,121.04920397180831,36.6198
1745106829.7483382,121.06000000000019,121.06030522080255,36.4559
1745106830.4335938,121.07000000000019,121.07086095635896,36.306900000000006
1745106831.0911946,121.0800000000002,121.08002832505736,36.664500000000004
1745106831.7083054,121.0900000000002,121.08942981972359,35.6624
1745106832.2562792,121.10000000000021,121.09960560229956,35.614000000000004
1745106833.0681245,121.11000000000021,121.11003892344888,34.701299999999996
1745106833.8088086,121.12000000000022,121.12016119153122,34.436800000000005
1745106834.5432987,121.13000000000022,121.12907603869098,33.6471
1745106835.1983244,121.14000000000023,121.13905415209592,33.4794
1745106835.9583945,121.15000000000023,121.14937174812076,33.6284
1745106836.7141182,121.16000000000024,121.1594873269205,32.4401
1745106837.433194,121.17000000000024,121.16993469558656,32.1085
1745106838.2972033,121.18000000000025,121.17975494122948,31.0803
1745106838.9018111,121.19000000000025,121.1895323752251,31.031899999999997
1745106839.8129907,121.20000000000026,121.20014864910627,29.321900000000003
1745106840.4757047,121.21000000000026,121.21074585837778,28.1261
1745106841.2083964,121.22000000000027,121.21975201464375,26.7589
1745106841.8895528,121.23000000000027,121.22906353801955,26.4534
1745106842.652805,121.24000000000028,121.24087586099631,25.1123
1745106843.4277656,121.25000000000028,121.24908532010159,23.372600000000002
1745106844.1132867,121.26000000000029,121.25930023519322,22.7318
1745106845.0808163,121.2700000000003,121.27077943037148,22.2699
1745106845.6130106,121.2800000000003,121.2804010034306,21.401899999999998
1745106846.529663,121.2900000000003,121.29018245101906,20.962300000000003
1745106847.2005122,121.30000000000031,121.29913810297148,20.9586
1745106847.9271243,121.31000000000031,121.30922324539279,21.2678
1745106848.767047,121.32000000000032,121.3193184217671,21.7819
1745106849.4119225,121.33000000000033,121.32908381501329,23.4024
1745106850.0456498,121.34000000000033,121.33906928665238,24.5759
1745106850.718707,121.35000000000034,121.34910961065907,25.704600000000003
1745106851.410261,121.36000000000034,121.3593442592246,26.9973
1745106852.266054,121.37000000000035,121.36927053044201,29.2064
1745106852.8280785,121.38000000000035,121.38011725113029,30.0967
1745106853.712516,121.39000000000036,121.39089273058926,31.9111
1745106854.533953,121.40000000000036,121.4005628011655,33.2783
1745106855.4586565,121.41000000000037,121.4096057486313,33.7849
1745106856.2311666,121.42000000000037,121.41944840346696,35.1707
1745106857.1459901,121.43000000000038,121.42908669976168,36.3926
1745106857.9120944,121.44000000000038,121.4395762111526,36.9477
1745106858.462126,121.45000000000039,121.44964228899335,37.6257
1745106859.3908248,121.46000000000039,121.45994918214274,38.6576
1745106860.211928,121.4700000000004,121.46907173242653,39.1083
1745106861.068775,121.4800000000004,121.479341834347,39.4883
1745106861.741463,121.4900000000004,121.4893691141915,39.9502
1745106862.4650092,121.50000000000041,121.49973286647582,40.1887
1745106863.1754067,121.51000000000042,121.5100063130667,40.944900000000004
