Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745229698.2836218,121.50000000000041,121.50067773190676,33.4198
1745229699.0096984,121.4900000000004,121.49071199374157,34.619400000000006
1745229699.7369483,121.4800000000004,121.48007799321203,36.1355
1745229700.6003976,121.4700000000004,121.46922960021766,36.631
1745229701.4096847,121.46000000000039,121.45947357200203,37.242
1745229702.2818174,121.45000000000039,121.4507149203273,37.1451
1745229702.8682735,121.44000000000038,121.4402836059744,36.854499999999994
1745229703.7765217,121.43000000000038,121.43024395089014,37.323899999999995
1745229704.3905146,121.42000000000037,121.42066318265279,36.981199999999994
1745229705.3814723,121.41000000000037,121.4100663078425,37.8753
1745229706.1651661,121.40000000000036,121.4002049229166,38.7284
1745229706.9325092,121.39000000000036,121.389766919252,38.516000000000005
1745229707.7219603,121.38000000000035,121.38099120985135,39.316900000000004
1745229708.574121,121.37000000000035,121.37066792789847,40.7624
1745229709.5367842,121.36000000000034,121.35933121506241,40.7139
1745229710.0277247,121.35000000000034,121.35067123075714,41.2094
1745229710.675883,121.34000000000033,121.34083325843676,41.1945
1745229711.4930072,121.33000000000033,121.32982632872881,40.7847
1745229712.269661,121.32000000000032,121.3200987300952,40.386100000000006
1745229713.1762066,121.31000000000031,121.31034638098208,39.9949
1745229714.0087492,121.30000000000031,121.2994200575049,39.7789
1745229714.843852,121.2900000000003,121.2907794721832,39.5032
1745229715.3761878,121.2800000000003,121.28096223674947,39.298300000000005
1745229716.4433088,121.2700000000003,121.27057674419484,37.6406
1745229717.226285,121.26000000000029,121.25916711785248,37.8008
1745229718.0875263,121.25000000000028,121.2504208413884,36.254799999999996
1745229718.8925886,121.24000000000028,121.24086649596575,35.5097
1745229719.806686,121.23000000000027,121.23079439770663,34.306400000000004
1745229720.5946467,121.22000000000027,121.22078283774317,32.7306
1745229721.145499,121.21000000000026,121.2101234178408,32.3581
1745229721.8975673,121.20000000000026,121.19994328718167,31.2591
1745229722.6252818,121.19000000000025,121.19018525214051,29.6981
1745229723.3788884,121.18000000000025,121.18009609618457,28.2453
1745229724.2081475,121.17000000000024,121.1696072537452,26.0622
1745229724.968469,121.16000000000024,121.15985557355452,24.654100000000003
1745229725.8315835,121.15000000000023,121.1505667938618,23.0299
1745229726.5994785,121.14000000000023,121.14033716227277,21.6403
1745229727.4709985,121.13000000000022,121.1302674053004,21.3423
1745229728.2865956,121.12000000000022,121.11945948263747,21.1337
1745229729.033981,121.11000000000021,121.11048342828872,21.0294
1745229729.8268626,121.10000000000021,121.09994876405108,21.4354
1745229730.550943,121.0900000000002,121.08928633393953,21.7707
1745229731.1869226,121.0800000000002,121.08056748370291,22.676000000000002
1745229732.0994356,121.07000000000019,121.06982411289937,24.1325
1745229732.8155394,121.06000000000019,121.06031458583311,24.9521
1745229733.6947403,121.05000000000018,121.05087964463746,25.496000000000002
1745229734.4797235,121.04000000000018,121.04052626079647,26.881800000000002
1745229735.3361495,121.03000000000017,121.03061671284377,28.0292
1745229736.1814525,121.02000000000017,121.02010880585294,29.497
1745229737.1384926,121.01000000000016,121.01084410768817,30.514
1745229737.6576037,121.00000000000016,121.0007894016453,30.7935
1745229738.6032398,120.99000000000015,120.98910484451335,31.7695
1745229739.2688394,120.98000000000015,120.97946721717017,32.3879
1745229739.888456,120.97000000000014,120.96951385421562,32.831199999999995
1745229740.59431,120.96000000000014,120.9605234178307,33.4906
1745229741.3892076,120.95000000000013,120.95013123596436,33.3602
1745229742.0969155,120.94000000000013,120.94036617717938,34.064299999999996
1745229743.0152202,120.93000000000012,120.9297709746752,34.705
1745229743.8541274,120.92000000000012,120.91978282728815,35.6662
1745229744.4772675,120.91000000000011,120.90967427229043,36.0275
1745229745.180304,120.9000000000001,120.89967073948355,36.3702
1745229745.7952116,120.8900000000001,120.890616754652,36.906699999999994
1745229746.6623855,120.8800000000001,120.87940713876742,36.8396
1745229747.4823291,120.87000000000009,120.87046519989963,36.0126
1745229747.960609,120.86000000000008,120.86050681996858,36.3218
1745229748.8041525,120.85000000000008,120.8506009511475,35.7369
1745229749.4900684,120.84000000000007,120.84073689053184,35.4836
1745229750.3015392,120.83000000000007,120.82932124380022,35.1185
1745229751.1355886,120.82000000000006,120.8208358505508,34.783300000000004
1745229752.0189254,120.81000000000006,120.81091626861598,33.0361
1745229752.782596,120.80000000000005,120.79972772407928,31.732300000000002
1745229753.5334253,120.79000000000005,120.79049747585668,29.497
1745229754.4090576,120.78000000000004,120.77928351188893,26.855700000000002
1745229755.0214345,120.77000000000004,120.77093524954398,24.7025
1745229755.9357147,120.76000000000003,120.76076013589045,22.5009
1745229756.7558117,120.75000000000003,120.7490177162399,20.403499999999998
1745229757.4829829,120.74000000000002,120.7406437000318,17.956
1745229758.2430716,120.73000000000002,120.73062110270257,15.679899999999998
1745229759.0980158,120.72000000000001,120.71948674158193,14.044400000000001
1745229759.86039,120.71000000000001,120.71023073946708,12.073699999999999
1745229760.6287973,120.7,120.7002205173776,10.6134
