Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745039820.9148538,120.71000000000001,120.7092420590925,0.528995
1745039821.992582,120.72000000000001,120.71910110270255,0.7078089999999999
1745039822.6729865,120.73000000000002,120.73080673115328,0.8195680000000001
1745039823.3377352,120.74000000000002,120.73937574078445,1.06544
1745039824.2808611,120.75000000000003,120.75025423569605,1.18465
1745039824.9085999,120.76000000000003,120.75939016463235,1.42679
1745039825.5567102,120.77000000000004,120.76989740267163,1.4118899999999999
1745039826.1612828,120.78000000000004,120.78019927881542,1.26661
1745039827.043855,120.79000000000005,120.78907566241105,0.931326
1745039827.8111615,120.80000000000005,120.79962504314608,1.9148100000000001
1745039828.5850127,120.81000000000006,120.81062126994948,2.01912
1745039829.37268,120.82000000000006,120.81903107394464,1.73599
1745039829.9512103,120.83000000000007,120.83037514501484,1.8775499999999998
1745039830.9545722,120.84000000000007,120.8404546015372,2.1532299999999998
1745039831.5199127,120.85000000000008,120.84932630258845,2.07128
1745039832.4583158,120.86000000000008,120.86021416253061,2.43263
1745039833.4740548,120.87000000000009,120.86950227333,1.9222599999999999
1745039834.071834,120.8800000000001,120.87931950876373,1.70992
1745039834.8070445,120.8900000000001,120.8893544813036,1.94089
1745039835.6592171,120.9000000000001,120.90023063495755,2.1197
1745039836.4974093,120.91000000000011,120.90902574342908,1.58698
1745039837.2143652,120.92000000000012,120.91947612230433,1.73972
1745039837.9883454,120.93000000000012,120.92919903842267,1.1697499999999998
1745039838.839398,120.94000000000013,120.93960593675729,1.5422799999999999
1745039839.4593952,120.95000000000013,120.94939072904526,1.1548500000000002
1745039840.2040076,120.96000000000014,120.9590788607311,2.21656
1745039840.7206125,120.97000000000014,120.9693362529506,2.0861799999999997
1745039841.6125433,120.98000000000015,120.9795655500493,1.9222599999999999
1745039842.460418,120.99000000000015,120.9890078494791,2.3693
1745039843.2963068,121.00000000000016,120.99945287694572,1.72109
1745039843.8784616,121.01000000000016,121.01086752026458,2.43263
1745039844.681651,121.02000000000017,121.01904152601492,2.4736100000000003
1745039845.2150576,121.03000000000017,121.02904238310293,2.83496
1745039845.956488,121.04000000000018,121.04063496211893,3.10318
1745039846.797786,121.05000000000018,121.04966854458326,4.00099
1745039847.3811176,121.06000000000019,121.05972258167458,4.56724
1745039848.269143,121.07000000000019,121.06906855502166,5.67365
1745039848.8035963,121.0800000000002,121.07926440556184,6.8061300000000005
1745039849.634731,121.0900000000002,121.08932680430007,7.45061
1745039850.233173,121.10000000000021,121.09933702638955,8.69861
1745039850.8784738,121.11000000000021,121.10923152341275,9.67464
1745039851.6132684,121.12000000000022,121.11907317480654,11.4963
1745039852.1692734,121.13000000000022,121.12943458583322,13.3627
1745039852.7752929,121.14000000000023,121.13996925009997,15.4005
1745039853.6411674,121.15000000000023,121.15004235171364,18.1758
1745039854.5019011,121.16000000000024,121.15999872487737,20.477999999999998
1745039855.0387044,121.17000000000024,121.16933934675762,22.892
1745039855.802088,121.18000000000025,121.18011014373042,25.3544
1745039856.5817308,121.19000000000025,121.19036753594992,27.869
1745039857.4334784,121.20000000000026,121.20026939117815,30.458099999999998
1745039858.0416226,121.21000000000026,121.21034583749133,31.8626
1745039858.9347854,121.22000000000027,121.22014267049963,33.0845
1745039859.5847313,121.23000000000027,121.2295762738504,34.4033
1745039860.2681358,121.24000000000028,121.24008351188968,35.0366
1745039860.8780065,121.25000000000028,121.24900906195398,35.1185
1745039861.633677,121.26000000000029,121.25946010975167,34.8391
1745039862.552965,121.2700000000003,121.26916897832416,35.632600000000004
1745039863.2176,121.2800000000003,121.27925612754188,36.0797
1745039864.13269,121.2900000000003,121.29057110007852,35.9493
1745039864.949263,121.30000000000031,121.30006958974991,35.8636
1745039865.6615925,121.31000000000031,121.30976976224338,35.6848
1745039866.5507607,121.32000000000032,121.32019539066823,35.1968
1745039867.357536,121.33000000000033,121.33016982491245,34.5747
1745039867.9581387,121.34000000000033,121.33909504051553,33.9116
1745039868.766617,121.35000000000034,121.3496517794556,33.3788
1745039869.6686344,121.36000000000034,121.36030250327894,32.943
1745039870.5921786,121.37000000000035,121.37027325844974,32.4661
1745039871.2426782,121.38000000000035,121.38021056703292,32.153200000000005
1745039871.7859387,121.39000000000036,121.38958229424316,31.9111
1745039872.7018583,121.40000000000036,121.39907008101,31.065400000000004
1745039873.2963877,121.41000000000037,121.4095495584188,30.402199999999997
1745039874.190953,121.42000000000037,121.41955543248332,29.448500000000003
1745039875.030924,121.43000000000038,121.4293569480069,28.6103
1745039875.5481513,121.44000000000038,121.43963139795233,27.9137
1745039876.1817744,121.45000000000039,121.4494891037466,26.814799999999998
1745039876.9983847,121.46000000000039,121.45931470082724,25.2278
1745039877.6730103,121.4700000000004,121.46989920045598,23.9612
1745039878.5631638,121.4800000000004,121.48097603346105,23.6296
1745039879.1915927,121.4900000000004,121.48995810816996,22.2289
1745039879.9268186,121.50000000000041,121.50002351711737,21.4913
1745039880.703555,121.51000000000042,121.50984008362866,20.7314
