Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745034001.4305604,120.71000000000001,120.70929858373711,0.79349
1745034002.214335,120.72000000000001,120.72056572773727,0.298025
1745034003.170761,120.73000000000002,120.730571936263,0.670556
1745034003.740441,120.74000000000002,120.73949046252528,0.815842
1745034004.5804467,120.75000000000003,120.74972845573211,0.6072259999999999
1745034005.160502,120.76000000000003,120.75982195977122,0.78604
1745034005.921944,120.77000000000004,120.76916024039383,1.50875
1745034006.7341154,120.78000000000004,120.77928886335576,1.73227
1745034007.4615417,120.79000000000005,120.78908368959674,1.75834
1745034008.1969383,120.80000000000005,120.8005879697157,1.43052
1745034008.9658358,120.81000000000006,120.80931685396354,1.75462
1745034009.856709,120.82000000000006,120.81931470081327,1.8291199999999999
1745034010.585626,120.83000000000007,120.82922558663995,2.0489200000000003
1745034011.5498462,120.84000000000007,120.84076398223988,2.06383
1745034012.1793392,120.85000000000008,120.84915003919741,2.0675499999999998
1745034012.923663,120.86000000000008,120.86026968382066,2.39538
1745034013.675208,120.87000000000009,120.86919523385586,1.73972
1745034014.540829,120.8800000000001,120.87984395088279,1.8179500000000002
1745034015.2416513,120.8900000000001,120.88920296839206,1.9744199999999998
1745034015.977179,120.9000000000001,120.90067513982649,1.9595200000000002
1745034017.054198,120.91000000000011,120.90923746017506,1.91109
1745034017.7542245,120.92000000000012,120.92063571469043,1.885
1745034018.520319,120.93000000000012,120.92920639665681,1.63168
1745034019.1821077,120.94000000000013,120.93934672590694,1.73972
1745034020.0547478,120.95000000000013,120.9492158034991,1.9930400000000001
1745034020.6876788,120.96000000000014,120.96085052523995,1.71737
1745034021.5428417,120.97000000000014,120.97035938332556,1.30386
1745034022.442662,120.98000000000015,120.97900097206002,1.885
1745034023.2006023,120.99000000000015,120.98923963418929,1.8738299999999999
1745034023.8636055,121.00000000000016,120.9992836372985,1.65031
1745034024.7136154,121.01000000000016,121.0097677972517,2.0005
1745034025.2951508,121.02000000000017,121.01902446825989,2.11225
1745034025.8429728,121.03000000000017,121.02989259472815,2.16068
1745034026.7409587,121.04000000000018,121.04048311471706,2.54811
1745034027.4421175,121.05000000000018,121.05024884245358,2.91319
1745034028.2594125,121.06000000000019,121.05957575124921,3.47944
1745034029.092083,121.07000000000019,121.0698578939191,3.98982
1745034029.778973,121.0800000000002,121.0804480794468,4.62684
1745034030.5596576,121.0900000000002,121.0899964045093,4.8168299999999995
1745034031.3746479,121.10000000000021,121.10051267311792,6.70183
1745034032.109645,121.11000000000021,121.10907298669918,8.355879999999999
1745034032.7253597,121.12000000000022,121.11943305985187,8.76194
1745034033.3986201,121.13000000000022,121.12940916646039,10.3601
1745034033.8930836,121.14000000000023,121.13924446303281,11.0344
1745034034.802645,121.15000000000023,121.14904731643037,13.440900000000001
1745034035.4906983,121.16000000000024,121.1597077397455,15.780399999999998
1745034036.2328181,121.17000000000024,121.17076584271854,17.706400000000002
1745034037.0375144,121.18000000000025,121.17947766921134,20.5488
1745034037.8934746,121.19000000000025,121.18985011757468,22.8063
1745034038.4600894,121.20000000000026,121.19902250327868,24.195899999999998
1745034039.3766816,121.21000000000026,121.20988628169289,27.5971
1745034040.1820083,121.22000000000027,121.21915365560562,29.9775
1745034040.892859,121.23000000000027,121.22918260781444,31.3858
1745034041.5051825,121.24000000000028,121.23992029268993,32.712
1745034042.4037428,121.25000000000028,121.25095163835795,33.926500000000004
1745034043.1677773,121.26000000000029,121.2600337183394,34.4331
1745034043.8590307,121.2700000000003,121.26909238568624,34.563500000000005
1745034044.589022,121.2800000000003,121.2791173242731,34.6343
1745034045.372468,121.2900000000003,121.28917771624401,35.2564
1745034045.960231,121.30000000000031,121.29917756991927,35.7705
1745034046.7745705,121.31000000000031,121.31065877189394,36.2957
1745034047.5430627,121.32000000000032,121.31999036323396,35.845
1745034048.2593563,121.33000000000033,121.32908615627093,35.315999999999995
1745034048.877815,121.34000000000033,121.339362947474,34.8839
1745034049.8882427,121.35000000000034,121.35030666316743,34.2804
1745034050.68109,121.36000000000034,121.35946868045721,33.576299999999996
1745034051.4141424,121.37000000000035,121.36937722499715,33.0845
1745034052.3352318,121.38000000000035,121.37909846878028,32.831199999999995
1745034053.0274887,121.39000000000036,121.39076730600209,32.8051
1745034053.8864098,121.40000000000036,121.39914500131272,32.097300000000004
1745034054.5549936,121.41000000000037,121.41077604389284,31.6019
1745034055.4909074,121.42000000000037,121.42036784949596,31.124999999999996
1745034056.4628115,121.43000000000038,121.42919974916731,29.578899999999997
1745034056.9480245,121.44000000000038,121.43984043897945,29.426199999999998
1745034057.7278388,121.45000000000039,121.45090422788053,28.0255
1745034058.779387,121.46000000000039,121.46046392477001,26.8446
1745034059.5322187,121.4700000000004,121.47089624247747,26.0883
1745034060.5249674,121.4800000000004,121.47931942515424,25.0713
1745034061.246426,121.4900000000004,121.48979622681509,23.9537
1745034061.8520951,121.50000000000041,121.49918200160027,23.2459
1745034062.5616755,121.51000000000042,121.50995246408274,22.3593
