Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745079994.3220532,121.50000000000041,121.49948368960759,35.6215
1745079995.1452618,121.4900000000004,121.49050964202615,35.4911
1745079996.1955855,121.4800000000004,121.47918062191457,33.926500000000004
1745079997.0476265,121.4700000000004,121.47083804546855,32.8387
1745079997.8194788,121.46000000000039,121.46001540633733,32.3022
1745079998.7104323,121.45000000000039,121.45072896787315,30.7711
1745079999.4831967,121.44000000000038,121.44016955318511,29.5342
1745080000.1101632,121.43000000000038,121.43084097205428,28.4688
1745080001.1906483,121.42000000000037,121.41986046513193,25.8872
1745080001.9591491,121.41000000000037,121.41091484716162,24.3523
1745080002.656733,121.40000000000036,121.39906773975235,23.4098
1745080003.4844987,121.39000000000036,121.3898017036845,21.889899999999997
1745080004.2783647,121.38000000000035,121.3802152495482,21.0853
1745080004.8218904,121.37000000000035,121.3704565456137,20.817
1745080005.7224753,121.36000000000034,121.36052726418711,21.081500000000002
1745080006.567521,121.35000000000034,121.3509836216399,21.1821
1745080007.3357766,121.34000000000033,121.34067505618441,22.2103
1745080007.999822,121.33000000000033,121.32957146590343,23.085700000000003
1745080008.6080844,121.32000000000032,121.32016428536735,23.719
1745080009.5460563,121.31000000000031,121.30989853150095,25.0788
1745080010.4393358,121.30000000000031,121.30034518946195,26.1889
1745080011.0918305,121.2900000000003,121.28960449437727,26.9451
1745080011.781656,121.2800000000003,121.27934777110931,27.8169
1745080012.5575159,121.2700000000003,121.26963488894398,29.117
1745080013.3553846,121.26000000000029,121.25951462765806,30.555100000000003
1745080014.08087,121.25000000000028,121.249337507179,31.233099999999997
1745080015.0821662,121.24000000000028,121.24099125163048,31.7583
1745080015.8304484,121.23000000000027,121.23062582704006,32.417699999999996
1745080016.542945,121.22000000000027,121.21961521820049,32.8573
1745080017.3354404,121.21000000000026,121.20928926052875,32.8387
1745080018.1302147,121.20000000000026,121.20043060361058,33.8035
1745080018.961351,121.19000000000025,121.19085953489412,34.3437
1745080019.938365,121.18000000000025,121.18053190491628,34.3847
1745080020.6623275,121.17000000000024,121.16962096682983,35.2452
1745080021.3545563,121.16000000000024,121.16046363208443,35.573
1745080022.0311964,121.15000000000023,121.150319958193,36.4596
1745080022.8179815,121.14000000000023,121.14056225767126,36.4895
1745080023.5287094,121.13000000000022,121.1302674053004,36.102000000000004
1745080024.0460439,121.12000000000022,121.12086256599287,36.1728
1745080024.736223,121.11000000000021,121.11064865431399,35.5432
1745080025.4305139,121.10000000000021,121.10016382546746,35.9493
1745080026.2735813,121.0900000000002,121.0895823360479,35.5432
1745080027.1302364,121.0800000000002,121.07972830938525,35.2489
1745080027.8654344,121.07000000000019,121.07096196498605,34.00470000000001
1745080028.7569134,121.06000000000019,121.06097615888575,33.099399999999996
1745080029.3583739,121.05000000000018,121.04998327672365,31.6615
1745080030.03256,121.04000000000018,121.04098715443979,29.6534
1745080030.8979015,121.03000000000017,121.03021033707773,26.647100000000002
1745080031.5818708,121.02000000000017,121.02093393259565,24.628
1745080032.494331,121.01000000000016,121.01090163574554,22.314600000000002
1745080033.2037683,121.00000000000016,120.99976627124124,19.1742
1745080033.999987,120.99000000000015,120.98987812909763,17.2408
1745080034.7992694,120.98000000000015,120.9793468095013,15.1136
1745080035.4225855,120.97000000000014,120.97075505621615,13.5154
1745080036.0299065,120.96000000000014,120.96051873531542,11.8726
1745080036.6516945,120.95000000000013,120.94976365822367,10.1366
1745080037.4772289,120.94000000000013,120.93990026653046,8.8588
1745080038.1857016,120.93000000000012,120.92989740267512,7.59962
1745080039.0872602,120.92000000000012,120.92095178470481,6.09833
1745080039.7463052,120.91000000000011,120.91085226027644,5.64384
1745080040.5527227,120.9000000000001,120.90085575124249,4.52998
1745080041.2372842,120.8900000000001,120.89081843744498,4.164899999999999
1745080042.1281016,120.8800000000001,120.88099016461638,2.91319
1745080042.9389424,120.87000000000009,120.86953605437884,2.91692
1745080043.717765,120.86000000000008,120.86073960806243,3.33042
1745080044.5499825,120.85000000000008,120.85032367912936,2.0899
1745080045.3352377,120.84000000000007,120.83975489941076,1.8552
1745080046.0394766,120.83000000000007,120.83060057487455,2.23891
1745080046.8101208,120.82000000000006,120.81977158086374,1.79187
1745080047.6131828,120.81000000000006,120.81097178990603,2.0601
1745080048.3917983,120.80000000000005,120.80093648287584,1.7285400000000002
1745080049.1611254,120.79000000000005,120.79088478704216,1.61306
1745080050.020635,120.78000000000004,120.78066518946434,1.41934
1745080050.512319,120.77000000000004,120.77051215051324,1.46777
1745080051.365808,120.76000000000003,120.76054005749756,1.78815
1745080051.8998206,120.75000000000003,120.75027898617554,1.7285400000000002
1745080052.7781014,120.74000000000002,120.73953126731794,1.63914
1745080053.6156073,120.73000000000002,120.73092446301598,1.89991
1745080054.473204,120.72000000000001,120.72047441860195,2.2277400000000003
1745080054.998261,120.71000000000001,120.70991433499148,1.9669699999999999
1745080055.9406788,120.7,120.69951713614864,1.89991
