Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745113682.8021588,121.50000000000041,121.50071050954284,41.2802
1745113683.468073,121.4900000000004,121.49078758296673,40.9598
1745113684.304061,121.4800000000004,121.48064825712936,40.445699999999995
1745113685.1185877,121.4700000000004,121.47099691664334,39.883199999999995
1745113685.6649072,121.46000000000039,121.46095692712697,39.786300000000004
1745113686.48936,121.45000000000039,121.45060989810736,39.339299999999994
1745113687.2885597,121.44000000000038,121.43943105306244,38.3409
1745113688.168421,121.43000000000038,121.42935928926454,37.8045
1745113688.9468281,121.42000000000037,121.42019894433906,36.6869
1745113689.6476452,121.41000000000037,121.41091886075446,36.3516
1745113690.5835066,121.40000000000036,121.40091700025368,35.3309
1745113691.312602,121.39000000000036,121.38979033185751,34.5933
1745113691.88308,121.38000000000035,121.38040823623305,33.4124
1745113692.5409632,121.37000000000035,121.37014616149827,31.944599999999998
1745113693.5950341,121.36000000000034,121.35951751243556,30.5102
1745113694.0858972,121.35000000000034,121.35048727464164,29.6944
1745113695.0166316,121.34000000000033,121.3402111523319,27.9547
1745113695.6225228,121.33000000000033,121.33072938595433,26.6955
1745113696.5021942,121.32000000000032,121.31944986674353,24.136300000000002
1745113697.2296088,121.31000000000031,121.31066345443833,23.197499999999998
1745113698.1769648,121.30000000000031,121.30091478442773,21.387
1745113698.9270182,121.2900000000003,121.29075472173281,21.6105
1745113699.899366,121.2800000000003,121.28073178994237,21.6329
1745113700.5618002,121.2700000000003,121.26999544294085,20.7574
1745113701.5353687,121.26000000000029,121.25988688791404,21.3572
1745113702.3971713,121.25000000000028,121.24961243796861,22.4115
1745113702.966557,121.24000000000028,121.24090863863239,23.3242
1745113703.7439744,121.23000000000027,121.23092350145453,23.6967
1745113704.634822,121.22000000000027,121.2203276300279,25.1756
1745113705.5552993,121.21000000000026,121.21062712310231,25.916999999999998
1745113706.4067397,121.20000000000026,121.20060017768992,26.7365
1745113707.2391884,121.19000000000025,121.1909056911536,27.3586
1745113708.1850948,121.18000000000025,121.17917297099484,29.1058
1745113708.9425397,121.17000000000024,121.16967046773061,30.0073
1745113709.5703354,121.16000000000024,121.16076398224686,31.0803
1745113710.4464476,121.15000000000023,121.14983498302172,31.3784
1745113711.1289566,121.14000000000023,121.14081076564617,32.417699999999996
1745113711.9185581,121.13000000000022,121.13049852105905,32.6785
1745113712.5450332,121.12000000000022,121.12071172200376,33.051
1745113712.9217403,121.11000000000021,121.11080819441122,33.207499999999996
1745113713.807043,121.10000000000021,121.10008255031426,33.915299999999995
1745113714.8076737,121.0900000000002,121.08948868565494,34.9435
1745113715.410101,121.0800000000002,121.08025509279105,34.9286
1745113716.1545725,121.07000000000019,121.0704873582581,35.5768
1745113716.9348946,121.06000000000019,121.0604865011992,36.035000000000004
1745113717.7293727,121.05000000000018,121.05087262086454,36.2026
1745113718.5005798,121.04000000000018,121.04076841392089,36.8806
1745113719.3785565,121.03000000000017,121.02968589495867,35.710899999999995
1745113720.3807454,121.02000000000017,121.01907898616628,35.710899999999995
1745113721.1009722,121.01000000000016,121.01062971519423,35.4091
1745113721.8370612,121.00000000000016,120.99997966032242,35.4687
1745113722.5984106,120.99000000000015,120.99093637836631,35.6252
1745113723.2265139,120.98000000000015,120.98024685654673,34.0419
1745113723.8925269,120.97000000000014,120.97046373659396,33.8259
1745113724.6781528,120.96000000000014,120.95960865428788,32.2016
1745113725.46502,120.95000000000013,120.9491362006811,29.9775
1745113726.2264032,120.94000000000013,120.94019961328013,27.5896
1745113726.9623122,120.93000000000012,120.929398379958,25.0303
1745113727.978615,120.92000000000012,120.92034974656417,21.636599999999998
1745113728.6599655,120.91000000000011,120.91056863340782,19.911800000000003
1745113729.3950765,120.9000000000001,120.89961588714505,18.2131
1745113730.230015,120.8900000000001,120.89014883723576,15.4936
1745113730.9419355,120.8800000000001,120.8802583538054,14.186
1745113731.7886205,120.87000000000009,120.87087592371972,11.5261
1745113732.5758748,120.86000000000008,120.85915457538795,10.5426
1745113733.260197,120.85000000000008,120.85028521556524,8.989180000000001
1745113734.1767948,120.84000000000007,120.84070076822536,7.6741600000000005
1745113735.083443,120.83000000000007,120.82950687225093,6.429880000000001
1745113735.822397,120.82000000000006,120.8193417925504,5.6587499999999995
1745113736.5858264,120.81000000000006,120.81001153908437,4.77213
1745113737.3748045,120.80000000000005,120.7999350928003,3.73648
1745113738.079519,120.79000000000005,120.79092793312157,3.3118000000000003
1745113738.9696398,120.78000000000004,120.77930525218835,2.93182
1745113739.893574,120.77000000000004,120.77021915864316,2.63379
1745113740.5687208,120.76000000000003,120.7597620904271,2.45126
1745113741.3665795,120.75000000000003,120.74957694279146,2.34322
1745113742.2614107,120.74000000000002,120.7397112098406,1.59443
1745113743.0089674,120.73000000000002,120.73054718578351,1.74717
1745113743.8201082,120.72000000000001,120.71977404758218,1.30013
1745113744.5212514,120.71000000000001,120.70933069245075,1.9297100000000003
1745113745.105004,120.7,120.7004921034968,2.18303
