Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745108192.027614,120.71000000000001,120.70915710477857,1.52365
1745108192.918437,120.72000000000001,120.7195640031423,1.62423
1745108193.7097921,120.73000000000002,120.72965315912734,1.37464
1745108194.5911992,120.74000000000002,120.73960150510538,1.65404
1745108195.3647816,120.75000000000003,120.75062248238828,1.65776
1745108196.2131639,120.76000000000003,120.76087987460778,2.17186
1745108196.9061818,120.77000000000004,120.77041515547899,1.75462
1745108197.585162,120.78000000000004,120.78049929451663,2.31342
1745108198.470937,120.79000000000005,120.78957903321134,2.43635
1745108199.0019033,120.80000000000005,120.80077560490463,2.78653
1745108199.7361379,120.81000000000006,120.81020218448248,3.55767
1745108200.554742,120.82000000000006,120.82045121505507,4.19098
1745108201.2959285,120.83000000000007,120.82972728510504,5.17446
1745108201.992519,120.84000000000007,120.84040075255325,5.92697
1745108203.0141258,120.85000000000008,120.84926609878312,6.80241
1745108203.7877805,120.86000000000008,120.85904018816655,7.953549999999999
1745108204.42523,120.87000000000009,120.87054179253755,8.5794
1745108205.153829,120.8800000000001,120.87906631830265,9.8907
1745108205.9493675,120.8900000000001,120.88939929974731,11.9918
1745108206.670877,120.9000000000001,120.89901953490335,13.7613
1745108207.5598054,120.91000000000011,120.90960068983259,16.1753
1745108208.2274702,120.92000000000012,120.91964736871887,17.9039
1745108208.8718724,120.93000000000012,120.92905689051258,19.505699999999997
1745108209.52123,120.94000000000013,120.93910791745293,22.340700000000002
1745108210.432358,120.95000000000013,120.94988707604352,25.1831
1745108211.251087,120.96000000000014,120.95948289523949,26.9377
1745108211.9847174,120.97000000000014,120.96925698459381,29.478299999999997
1745108212.749118,120.98000000000015,120.97983747062972,31.825400000000002
1745108213.5240693,120.99000000000015,120.98949516593711,32.82
1745108214.4676404,121.00000000000016,120.99947863080888,34.6641
1745108215.2695017,121.01000000000016,121.0092875045957,35.2825
1745108215.812477,121.02000000000017,121.01972784948885,35.3532
1745108216.6947386,121.03000000000017,121.0291015834955,35.412800000000004
1745108217.568335,121.04000000000018,121.04009045206476,36.1728
1745108218.2652893,121.05000000000018,121.05004013588768,36.0983
1745108219.211209,121.06000000000019,121.05955467990134,36.4671
1745108219.8160183,121.07000000000019,121.07099474265124,36.4932
1745108220.6598752,121.0800000000002,121.08019589236937,36.1952
1745108221.353961,121.0900000000002,121.0901057747833,36.232400000000005
1745108222.3358662,121.10000000000021,121.09967048864928,35.4389
1745108223.10224,121.11000000000021,121.1107714032114,34.5747
1745108223.9498625,121.12000000000022,121.11901263653999,34.0457
1745108224.7297795,121.13000000000022,121.1299212333688,33.282
1745108225.6294513,121.14000000000023,121.1408709694224,32.9653
1745108226.1254282,121.15000000000023,121.1496640710684,33.0287
1745108226.9715707,121.16000000000024,121.16059808729915,32.2836
1745108227.7365549,121.17000000000024,121.17073607526254,31.445400000000003
1745108228.5014544,121.18000000000025,121.17935057225986,30.979699999999998
1745108229.225106,121.19000000000025,121.18985145544866,30.6631
1745108230.020247,121.20000000000026,121.1997981290915,29.213800000000003
1745108230.9203727,121.21000000000026,121.20922738438821,28.1298
1745108231.679878,121.22000000000027,121.22088719104067,27.5822
1745108232.4136832,121.23000000000027,121.22936689836206,25.9654
1745108233.123723,121.24000000000028,121.23920553960488,24.8627
1745108233.802126,121.25000000000028,121.24951611185679,23.812199999999997
1745108234.5662901,121.26000000000029,121.25994508492295,22.813799999999997
1745108235.3147573,121.2700000000003,121.26931580874952,22.206599999999998
1745108236.1500888,121.2800000000003,121.27963608049322,20.9847
1745108236.9101307,121.2900000000003,121.28980417037383,21.215600000000002
1745108237.7751915,121.30000000000031,121.29976020904724,21.3125
1745108238.374791,121.31000000000031,121.31003800366307,21.8303
1745108239.2660716,121.32000000000032,121.32041011759429,22.2848
1745108239.853985,121.33000000000033,121.33073139275075,23.3875
1745108240.6439564,121.34000000000033,121.33920474522165,24.5945
1745108241.4497852,121.35000000000034,121.34991935198195,26.7589
1745108242.2872126,121.36000000000034,121.360038275423,28.088800000000003
1745108243.0619695,121.37000000000035,121.36987959238468,29.7801
1745108243.8263383,121.38000000000035,121.37922723806696,31.207
1745108244.4216428,121.39000000000036,121.38912708649877,32.712
1745108245.3216298,121.40000000000036,121.39920921874,33.7849
1745108245.9124234,121.41000000000037,121.4091271283105,34.5784
1745108246.744543,121.42000000000037,121.41967015419505,35.6252
1745108247.5953453,121.43000000000038,121.42913252158905,36.794900000000005
1745108248.2332318,121.44000000000038,121.43927619545138,37.2457
1745108248.9450464,121.45000000000039,121.45074702904094,37.9684
1745108249.6795948,121.46000000000039,121.46007193101104,38.9109
1745108250.4021394,121.4700000000004,121.47091196238762,39.4883
1745108251.2459276,121.4800000000004,121.47944418081897,39.4734
1745108252.0535088,121.4900000000004,121.49072804808384,40.3377
1745108252.906769,121.50000000000041,121.49975193102728,40.594699999999996
1745108253.7848148,121.51000000000042,121.50901462242473,40.9598
