Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745152127.8157434,120.71000000000001,120.70905743405456,2.51086
1745152128.7178593,120.72000000000001,120.72050619285437,3.2410200000000002
1745152129.4135785,120.73000000000002,120.72914744709851,3.57257
1745152130.3329113,120.74000000000002,120.7408590959094,4.4443
1745152131.0491154,120.75000000000003,120.75030440554838,5.2936700000000005
1745152131.5990381,120.76000000000003,120.75983032141812,5.3868
1745152132.580352,120.77000000000004,120.77058205383946,7.17866
1745152133.2621133,120.78000000000004,120.77955743926577,7.8865
1745152134.1455665,120.79000000000005,120.78953421482584,8.75822
1745152134.7724829,120.80000000000005,120.79950664230273,10.5724
1745152135.5734549,120.81000000000006,120.80981520772912,11.9843
1745152136.059463,120.82000000000006,120.81932473479537,12.748000000000001
1745152136.9389572,120.83000000000007,120.83040725375758,16.2163
1745152137.6182785,120.84000000000007,120.8405455761822,18.295
1745152138.1514263,120.85000000000008,120.84934168803738,19.5542
1745152138.9887795,120.86000000000008,120.85995461721905,23.5253
1745152139.8684652,120.87000000000009,120.86917081786669,25.9617
1745152140.6134017,120.8800000000001,120.88016938592773,27.7424
1745152141.287204,120.8900000000001,120.88919995821198,29.7503
1745152142.0672069,120.9000000000001,120.90010186569998,32.1048
1745152142.8585172,120.91000000000011,120.90959232821479,33.5129
1745152143.49447,120.92000000000012,120.91932929187897,34.496399999999994
1745152144.1931264,120.93000000000012,120.92981612752192,35.465
1745152145.0136354,120.94000000000013,120.94034477137029,35.845
1745152145.7172332,120.95000000000013,120.94986500131199,35.1781
1745152146.5934968,120.96000000000014,120.96064783906331,35.584199999999996
1745152147.2236333,120.97000000000014,120.9693262189976,36.6385
1745152148.0339835,120.98000000000015,120.97958896265482,36.862
1745152148.7697458,120.99000000000015,120.98936204859638,36.8508
1745152149.4370697,121.00000000000016,120.99917226028629,36.333
1745152150.2420933,121.01000000000016,121.01082002613111,35.614000000000004
1745152150.8718238,121.02000000000017,121.0203218604729,35.3756
1745152151.7190766,121.03000000000017,121.02915141888661,34.4033
1745152152.5258427,121.04000000000018,121.03954727985547,34.2617
1745152153.1591918,121.05000000000018,121.04941736086039,33.9749
1745152153.9230373,121.06000000000019,121.06020120199537,33.4943
1745152154.647064,121.07000000000019,121.06915718840901,32.9281
1745152155.4564497,121.0800000000002,121.07921089106821,32.712
1745152156.3620875,121.0900000000002,121.08915589234675,31.668899999999997
1745152157.2282484,121.10000000000021,121.10029627385666,31.244200000000003
1745152158.06662,121.11000000000021,121.10913352496573,30.0781
1745152158.677705,121.12000000000022,121.12046321402886,29.456
1745152159.627722,121.13000000000022,121.13017709957785,27.9733
1745152160.3267543,121.14000000000023,121.1401471857971,26.7999
1745152161.2676096,121.15000000000023,121.15002462503617,25.727
1745152162.0013022,121.16000000000024,121.15963047818514,24.6355
1745152162.7662988,121.17000000000024,121.17000125427148,24.0133
1745152163.4444084,121.18000000000025,121.17991046773386,22.8548
1745152164.293735,121.19000000000025,121.18973004442523,22.422600000000003
1745152164.963281,121.20000000000026,121.19918271232746,21.2417
1745152165.5324023,121.21000000000026,121.21003846355597,20.5712
1745152166.2076826,121.22000000000027,121.22000085707987,21.4466
1745152166.9021404,121.23000000000027,121.22949901231914,21.5397
1745152167.561595,121.24000000000028,121.23996912463917,21.9756
1745152168.277153,121.25000000000028,121.2499552652298,23.011200000000002
1745152168.9433165,121.26000000000029,121.25952399268863,24.959600000000002
1745152169.778475,121.2700000000003,121.26911613275297,26.8073
1745152170.4626431,121.2800000000003,121.27917318002437,28.215500000000002
1745152171.2695472,121.2900000000003,121.28900580090703,30.2159
1745152172.0233,121.30000000000031,121.29904512150097,31.061700000000002
1745152172.9478405,121.31000000000031,121.31009586623986,32.3246
1745152173.5006623,121.32000000000032,121.32058704990777,33.2969
1745152174.1853235,121.33000000000033,121.32935807685135,34.2766
1745152174.9303195,121.34000000000033,121.33952951137326,35.412800000000004
1745152175.47496,121.35000000000034,121.3496584687964,36.0834
1745152176.3331964,121.36000000000034,121.36027741836733,36.8247
1745152177.1353536,121.37000000000035,121.36924544550129,37.9684
1745152178.1384993,121.38000000000035,121.37993563630152,39.004
1745152178.925515,121.39000000000036,121.38988966814941,38.449
1745152179.540788,121.40000000000036,121.39988818395068,39.7044
1745152180.0463524,121.41000000000037,121.40916993992869,39.5777
1745152181.1061807,121.42000000000037,121.41906008886872,40.7326
1745152181.8282638,121.43000000000038,121.43043225503061,41.190799999999996
1745152182.779829,121.44000000000038,121.44031437681406,40.948600000000006
1745152183.4805143,121.45000000000039,121.44916166187613,41.2429
1745152184.4683468,121.46000000000039,121.4601936765248,41.1982
1745152185.209267,121.4700000000004,121.46922993467888,40.244499999999995
1745152185.941947,121.4800000000004,121.4794147478533,39.5442
1745152186.6632934,121.4900000000004,121.48943834856618,39.0525
1745152187.3693643,121.50000000000041,121.49905925267376,38.556999999999995
1745152188.2549663,121.51000000000042,121.51038827281445,38.2217
