Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745216555.350239,121.50000000000041,121.49950074733351,34.3884
1745216556.1820052,121.4900000000004,121.49072871700628,35.9381
1745216556.9618428,121.4800000000004,121.48064591587172,36.7316
1745216557.767374,121.4700000000004,121.47097149727051,36.9663
1745216558.24566,121.46000000000039,121.46086762478808,36.6869
1745216559.264558,121.45000000000039,121.44951652991585,37.1265
1745216559.9710703,121.44000000000038,121.44087694800692,37.6257
1745216560.6978533,121.43000000000038,121.43052623991389,37.1339
1745216561.5505514,121.42000000000037,121.41976347009768,37.2718
1745216562.3150535,121.41000000000037,121.4109941154893,37.8529
1745216563.0083358,121.40000000000036,121.40081498824293,38.6725
1745216563.6556766,121.39000000000036,121.39055157566327,39.5293
1745216564.421346,121.38000000000035,121.38053968123859,40.404700000000005
1745216565.3730583,121.37000000000035,121.37086359030218,41.351
1745216566.193761,121.36000000000034,121.35913287693984,41.064099999999996
1745216567.1702018,121.35000000000034,121.34925376536557,41.351
1745216567.993625,121.34000000000033,121.34077907499159,41.3063
1745216568.72645,121.33000000000033,121.33043003920466,41.1312
1745216569.349184,121.32000000000032,121.32012247713283,40.1924
1745216570.183993,121.31000000000031,121.31049588712631,39.7156
1745216570.8329756,121.30000000000031,121.29949932586169,39.127
1745216571.4576595,121.2900000000003,121.29038814737578,38.948100000000004
1745216572.2810187,121.2800000000003,121.2808699242305,38.1174
1745216572.951402,121.2700000000003,121.26941715183784,37.450599999999994
1745216573.7413328,121.26000000000029,121.26019125164021,36.4298
1745216574.4356084,121.25000000000028,121.24986395609449,35.845
1745216575.1625705,121.24000000000028,121.240774517908,34.6641
1745216576.01483,121.23000000000027,121.23040474523441,34.0531
1745216576.9395008,121.22000000000027,121.21986004707287,32.343199999999996
1745216577.6081312,121.21000000000026,121.20965182126383,31.5274
1745216578.6268399,121.20000000000026,121.2007373085944,30.1265
1745216579.3936775,121.19000000000025,121.18976382544497,28.5843
1745216580.1484933,121.18000000000025,121.17943954010843,27.0532
1745216580.9389608,121.17000000000024,121.17070195975248,25.4513
1745216581.7728,121.16000000000024,121.16007331068977,23.6036
1745216582.5151513,121.15000000000023,121.15071696892846,22.7542
1745216583.4961905,121.14000000000023,121.13910231512273,21.4466
1745216584.172108,121.13000000000022,121.1308620852069,20.5339
1745216584.6466799,121.12000000000022,121.12012205904466,20.835700000000003
1745216585.5090437,121.11000000000021,121.11067373925471,21.2529
1745216586.2812827,121.10000000000021,121.1000601411215,21.685
1745216587.130172,121.0900000000002,121.09082086232956,22.787699999999997
1745216587.9629467,121.0800000000002,121.08060193364508,24.162300000000002
1745216588.808594,121.07000000000019,121.07073218710138,24.7211
1745216589.627725,121.06000000000019,121.05966103999526,25.708299999999998
1745216590.214777,121.05000000000018,121.05091710478882,26.5912
1745216591.0211184,121.04000000000018,121.04000917694066,27.291600000000003
1745216591.8724225,121.03000000000017,121.02984677292989,28.4464
1745216592.773184,121.02000000000017,121.02059980141348,30.0744
1745216593.4579372,121.01000000000016,121.01089327409863,30.6966
1745216594.1037092,121.00000000000016,121.00095128300018,31.136200000000002
1745216595.0318446,120.99000000000015,120.98902423834079,32.298500000000004
1745216596.0002046,120.98000000000015,120.97954983013915,32.7269
1745216596.6104422,120.97000000000014,120.97010385157773,33.2857
1745216597.4909499,120.96000000000014,120.95967621638556,33.7402
1745216598.2882135,120.95000000000013,120.9496001045336,34.1053
1745216599.2205982,120.94000000000013,120.9409678808588,34.7646
1745216600.030149,120.93000000000012,120.93005828064634,35.4017
1745216600.8123589,120.92000000000012,120.92014037107583,35.8524
1745216601.643364,120.91000000000011,120.90937291874434,36.1691
1745216602.5364592,120.9000000000001,120.90020521558472,36.9179
1745216603.12983,120.8900000000001,120.88914610922802,36.359100000000005
1745216604.0782864,120.8800000000001,120.87961751763942,36.5416
1745216604.8296208,120.87000000000009,120.87021736087627,36.090799999999994
1745216605.4922454,120.86000000000008,120.86051651946036,35.6662
1745216606.057171,120.85000000000008,120.85017383855302,35.614000000000004
1745216606.9497695,120.84000000000007,120.84049473740743,35.383
1745216607.6125295,120.83000000000007,120.83019955057534,34.8205
1745216608.26581,120.82000000000006,120.8203869976569,34.2841
1745216609.0486174,120.81000000000006,120.81064903057995,32.1905
1745216609.7209914,120.80000000000005,120.80097427751753,30.719
1745216610.3454893,120.79000000000005,120.79060316696996,27.8988
1745216611.0272355,120.78000000000004,120.78095517118345,25.3246
1745216611.8737087,120.77000000000004,120.77035796185373,22.6909
1745216612.518736,120.76000000000003,120.7609481055988,20.753700000000002
1745216613.3669813,120.75000000000003,120.74946690359502,17.706400000000002
1745216613.9484963,120.74000000000002,120.74014935982996,16.558999999999997
1745216614.8012629,120.73000000000002,120.72939261040301,13.7725
1745216615.5243828,120.72000000000001,120.72032324015163,11.9396
1745216616.0933912,120.71000000000001,120.7104879435501,10.7997
1745216617.025437,120.7,120.69901209301315,8.99291
