Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745174540.8498678,121.50000000000041,121.50086202248349,37.335100000000004
1745174541.5957313,121.4900000000004,121.49078557619941,37.2159
1745174542.5929985,121.4800000000004,121.4803459001705,38.121100000000006
1745174543.3797379,121.4700000000004,121.46941288738162,37.8157
1745174544.126266,121.46000000000039,121.4592578416341,38.0839
1745174544.875666,121.45000000000039,121.45027376012877,38.907199999999996
1745174545.5897431,121.44000000000038,121.43998425919563,40.114200000000004
1745174546.405996,121.43000000000038,121.42925560491858,40.6245
1745174547.0681207,121.42000000000037,121.42089463290176,41.418
1745174547.78464,121.41000000000037,121.41064359553275,41.093900000000005
1745174548.655214,121.40000000000036,121.40083873530966,41.567
1745174549.3461063,121.39000000000036,121.39073519728845,41.1647
1745174550.1343596,121.38000000000035,121.38044134833035,41.116299999999995
1745174551.0721924,121.37000000000035,121.37016355371452,39.819900000000004
1745174551.781886,121.36000000000034,121.35985666056513,39.3915
1745174552.6110454,121.35000000000034,121.35025582442177,39.4101
1745174553.4106076,121.34000000000033,121.34022720670328,39.1791
1745174554.3973176,121.33000000000033,121.33081367128761,38.4341
1745174555.1490667,121.32000000000032,121.32035024825018,36.9886
1745174555.8951955,121.31000000000031,121.31010188660002,36.7539
1745174556.6998057,121.30000000000031,121.2994200575049,35.565599999999996
1745174557.3652875,121.2900000000003,121.2905988607381,34.4703
1745174558.1925545,121.2800000000003,121.28078262871713,34.1462
1745174558.8720193,121.2700000000003,121.27073360860231,32.3879
1745174559.4327538,121.26000000000029,121.259500245651,32.0154
1745174560.3221786,121.25000000000028,121.25098842958687,29.9328
1745174561.1451664,121.24000000000028,121.24039556834032,28.5731
1745174561.8029716,121.23000000000027,121.23027363469009,26.595
1745174562.6987472,121.22000000000027,121.22082431148738,24.8404
1745174563.664817,121.21000000000026,121.21011472170358,23.424699999999998
1745174564.1711972,121.20000000000026,121.19985632612952,22.2438
1745174564.8173826,121.19000000000025,121.19067123075365,21.5435
1745174565.6968217,121.18000000000025,121.17982484452659,20.9511
1745174566.4348626,121.17000000000024,121.17067018552916,21.0443
1745174567.306668,121.16000000000024,121.16063454403775,21.5137
1745174568.1624808,121.15000000000023,121.15084105567075,22.676000000000002
1745174568.960609,121.14000000000023,121.14045389078092,22.541800000000002
1745174569.6700478,121.13000000000022,121.13000953226583,23.3242
1745174570.5011098,121.12000000000022,121.11937954535824,24.4902
1745174571.2781749,121.11000000000021,121.11042054873542,25.1272
1745174571.985509,121.10000000000021,121.10095684349653,26.505599999999998
1745174572.8089862,121.0900000000002,121.09071818133816,27.880200000000002
1745174573.7170153,121.0800000000002,121.08088689835859,29.0835
1745174574.5978072,121.07000000000019,121.06955720929545,29.7428
1745174575.3014083,121.06000000000019,121.06081762217218,30.7935
1745174576.0725307,121.05000000000018,121.04999933109502,31.914800000000003
1745174576.6124573,121.04000000000018,121.04087109485408,31.8664
1745174577.475809,121.03000000000017,121.03072106614127,32.980199999999996
1745174578.0328875,121.02000000000017,121.01937565716798,32.9914
1745174578.9821515,121.01000000000016,121.01054609878338,33.282
1745174579.8297024,121.00000000000016,120.99955589236924,33.6135
1745174580.5976448,120.99000000000015,120.99008449440589,34.4517
1745174581.355024,120.98000000000015,120.97914947479148,34.8839
1745174582.1693454,120.97000000000014,120.96929712046403,35.1036
1745174583.0498643,120.96000000000014,120.96077159131528,36.0201
1745174583.7238066,120.95000000000013,120.94966499088332,36.0983
1745174584.5838845,120.94000000000013,120.94076285339543,36.7912
1745174585.3418622,120.93000000000012,120.92976963680121,36.102000000000004
1745174585.949269,120.92000000000012,120.92012632350088,35.7779
1745174586.8455167,120.91000000000011,120.90944148419658,35.4687
1745174587.8331401,120.9000000000001,120.89986339170719,35.539500000000004
1745174588.5036314,120.8900000000001,120.8901528507995,35.297399999999996
1745174589.3157783,120.8800000000001,120.87955396916368,34.7274
1745174590.0381064,120.87000000000009,120.87069564673584,33.133
1745174590.7027035,120.86000000000008,120.8606546538067,32.354400000000005
1745174591.419705,120.85000000000008,120.8504618134175,31.449099999999998
1745174592.1506906,120.84000000000007,120.84040142147569,29.497
1745174593.0559013,120.83000000000007,120.829630624532,24.8776
1745174593.587326,120.82000000000006,120.82081578261568,23.197499999999998
1745174594.474998,120.81000000000006,120.81032593679265,20.4855
1745174595.3051896,120.80000000000005,120.79955380194588,18.0939
1745174596.2906966,120.79000000000005,120.79093161222409,15.1583
1745174597.0205212,120.78000000000004,120.78034243010916,14.0407
1745174597.8608608,120.77000000000004,120.77071918474394,12.2749
1745174598.614984,120.76000000000003,120.76035610141116,10.2893
1745174598.9408472,120.75000000000003,120.7506907133502,9.52563
1745174599.940357,120.74000000000002,120.74025571989478,7.46924
1745174600.772625,120.73000000000002,120.72950733211474,5.96049
1745174601.533125,120.72000000000001,120.72054064282565,5.90834
1745174602.3128626,120.71000000000001,120.70914406061638,5.05525
1745174603.2339706,120.7,120.70062120721559,3.61355
