Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745114629.605156,120.71000000000001,120.70922031879309,1.58326
1745114630.2315054,120.72000000000001,120.71951985370833,1.9855899999999997
1745114631.2147467,120.73000000000002,120.72918624509475,2.3283199999999997
1745114631.7808628,120.74000000000002,120.74092665797798,1.73227
1745114632.8451266,120.75000000000003,120.74921571990126,2.27989
1745114633.5540743,120.76000000000003,120.75998451004853,2.1197
1745114634.3842337,120.77000000000004,120.76936392998323,2.6934
1745114635.0629992,120.78000000000004,120.77914002613397,2.52204
1745114635.8936858,120.79000000000005,120.78946598380571,2.92437
1745114636.7460997,120.80000000000005,120.79906180300168,3.28945
1745114637.5124905,120.81000000000006,120.80929712046054,4.01962
1745114637.994811,120.82000000000006,120.81909361903672,4.01217
1745114638.7584314,120.83000000000007,120.8295363051875,5.62149
1745114639.6170366,120.84000000000007,120.83977296057856,6.68693
1745114640.4032586,120.85000000000008,120.84922897309298,8.013160000000001
1745114641.3422515,120.86000000000008,120.85982250329107,8.86252
1745114641.982247,120.87000000000009,120.86906679905951,9.91678
1745114642.8359394,120.8800000000001,120.88020049125771,12.2451
1745114643.5118322,120.8900000000001,120.88904811081011,13.7985
1745114644.355749,120.9000000000001,120.90030722759548,15.527099999999999
1745114645.0347757,120.91000000000011,120.91017496734275,18.034200000000002
1745114645.7713234,120.92000000000012,120.92016779724509,20.1875
1745114646.7043693,120.93000000000012,120.92931743923691,22.9777
1745114647.5355155,120.94000000000013,120.93943335249787,24.918599999999998
1745114648.314206,120.95000000000013,120.94947534883977,27.276699999999998
1745114648.9429142,120.96000000000014,120.95945480011869,29.295800000000003
1745114649.860176,120.97000000000014,120.96905898093246,32.306
1745114650.613556,120.98000000000015,120.98083551609307,33.9004
1745114651.5573149,120.99000000000015,120.99067215053947,35.070100000000004
1745114652.2368095,121.00000000000016,120.99917694280157,35.144600000000004
1745114652.9383554,121.01000000000016,121.00907578782062,35.707100000000004
1745114653.8367155,121.02000000000017,121.0208218866319,35.4985
1745114654.6394856,121.03000000000017,121.03047356155002,35.4017
1745114655.3535335,121.04000000000018,121.03927067678887,36.6794
1745114656.1664608,121.05000000000018,121.05088767182315,36.7577
1745114657.0299122,121.06000000000019,121.05923660309054,36.8285
1745114657.7128458,121.07000000000019,121.07060876928153,36.210100000000004
1745114658.3343847,121.0800000000002,121.07900820486248,35.9456
1745114659.090527,121.0900000000002,121.08901140317903,35.5209
1745114659.829805,121.10000000000021,121.10038992424961,34.3772
1745114660.6954644,121.11000000000021,121.10932417039294,33.263299999999994
1745114661.4735878,121.12000000000022,121.12056422265596,33.092
1745114662.2272375,121.13000000000022,121.12993494645343,33.39
1745114663.0362537,121.14000000000023,121.14081712046755,32.4401
1745114663.7441075,121.15000000000023,121.15027647768147,32.2612
1745114664.5339084,121.16000000000024,121.15922042331658,31.7844
1745114665.2984743,121.17000000000024,121.16953400574857,31.0394
1745114665.8743231,121.18000000000025,121.17942683040746,30.450599999999998
1745114666.4690068,121.19000000000025,121.18905944083235,28.897199999999998
1745114667.1797433,121.20000000000026,121.19944326105178,27.764699999999998
1745114667.8659654,121.21000000000026,121.20920631304034,26.3305
1745114668.6614566,121.22000000000027,121.21916502746171,25.8462
1745114669.2716928,121.23000000000027,121.23084824669058,24.9037
1745114669.8689713,121.24000000000028,121.23928681475809,23.298099999999998
1745114670.5875115,121.25000000000028,121.2496736451576,23.1453
1745114671.1876454,121.26000000000029,121.26021366083296,22.0091
1745114671.9757755,121.2700000000003,121.26901345181977,21.2603
1745114672.9445848,121.2800000000003,121.2792082989472,20.8915
1745114673.7043495,121.2900000000003,121.28946669455036,21.197
1745114674.3927517,121.30000000000031,121.29901802979293,21.8042
1745114675.1496074,121.31000000000031,121.3097684243694,21.8825
1745114675.9488435,121.32000000000032,121.31907526522991,23.2646
1745114676.8010728,121.33000000000033,121.33017852104967,24.9745
1745114677.5472808,121.34000000000033,121.34026667365106,26.6359
1745114678.4988725,121.35000000000034,121.34953873007908,28.5209
1745114679.1598186,121.36000000000034,121.36012991899042,29.5081
1745114679.9952955,121.37000000000035,121.3706304677471,31.933400000000002
1745114680.6853597,121.38000000000035,121.37949748628307,32.1681
1745114681.4396536,121.39000000000036,121.3902739691548,33.4161
1745114682.12603,121.40000000000036,121.40038185525918,34.7348
1745114682.8345559,121.41000000000037,121.40967264174833,35.4985
1745114683.3979106,121.42000000000037,121.41902597335866,36.4596
1745114684.3103354,121.43000000000038,121.42961247975472,37.35
1745114684.8871539,121.44000000000038,121.43941934677423,37.9796
1745114685.7057154,121.45000000000039,121.4494426130259,38.747
1745114686.586162,121.46000000000039,121.4602301332634,39.5405
1745114687.2540107,121.4700000000004,121.46968949047732,40.0881
1745114688.081466,121.4800000000004,121.47929601257783,39.8385
1745114688.7547452,121.4900000000004,121.4898892082856,40.4681
1745114689.3850539,121.50000000000041,121.49902212698362,40.8331
1745114690.2149446,121.51000000000042,121.50908318790607,41.414300000000004
