Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745180155.2583082,120.71000000000001,120.7090631199535,4.71997
1745180155.8795295,120.72000000000001,120.71930679908837,5.42778
1745180156.5598235,120.73000000000002,120.73056892608292,6.90299
1745180157.6049366,120.74000000000002,120.73959648812888,8.11002
1745180158.178749,120.75000000000003,120.74915484714438,9.056239999999999
1745180158.991977,120.76000000000003,120.75987112623989,10.8109
1745180159.790639,120.77000000000004,120.76988402404822,12.7741
1745180160.666495,120.78000000000004,120.78086854456342,14.1413
1745180161.1565816,120.79000000000005,120.7904215521412,15.568100000000001
1745180161.8035069,120.80000000000005,120.79966451006476,18.3583
1745180162.644849,120.81000000000006,120.80948977268417,21.0555
1745180163.4086354,120.82000000000006,120.81958394564572,23.584899999999998
1745180164.0302825,120.83000000000007,120.82918377843453,25.633799999999997
1745180164.8446426,120.84000000000007,120.84056664750096,28.2751
1745180165.6401064,120.85000000000008,120.84917947219219,30.8978
1745180166.3400495,120.86000000000008,120.85924588452326,32.663599999999995
1745180167.1987982,120.87000000000009,120.87090569114662,33.799800000000005
1745180167.9806857,120.8800000000001,120.87962587928632,34.6343
1745180168.6463156,120.8900000000001,120.88988226812216,35.1632
1745180169.5731118,120.9000000000001,120.90042094592354,35.5134
1745180170.28496,120.91000000000011,120.90924916646327,35.7034
1745180170.7685602,120.92000000000012,120.91998049648828,36.23609999999999
1745180171.7849712,120.93000000000012,120.93077437160537,36.2473
1745180172.373375,120.94000000000013,120.94047487853095,37.2308
1745180172.9139228,120.95000000000013,120.94918068460538,36.6087
1745180173.620872,120.96000000000014,120.96003743927577,35.6401
1745180174.5427895,120.97000000000014,120.97038513721782,35.3756
1745180175.3736472,120.98000000000015,120.98034953750903,35.0068
1745180175.9699025,120.99000000000015,120.98956406585057,34.2953
1745180176.7754607,121.00000000000016,121.00082017248496,34.3698
1745180177.6815488,121.01000000000016,121.01062703947537,33.1665
1745180178.2905047,121.02000000000017,121.0191820015898,32.902
1745180179.028502,121.03000000000017,121.02900525741279,32.585300000000004
1745180179.8001316,121.04000000000018,121.03904992944445,31.806800000000003
1745180180.608908,121.05000000000018,121.04943508753786,31.3336
1745180181.347843,121.06000000000019,121.0590687013464,30.5513
1745180182.0579765,121.07000000000019,121.06953212441294,30.0967
1745180182.8805437,121.0800000000002,121.07932795403758,28.737
1745180183.578578,121.0900000000002,121.08917596028186,27.9845
1745180184.4658637,121.10000000000021,121.10043173242593,26.133
1745180185.2742822,121.11000000000021,121.10999845308834,25.142100000000003
1745180185.9857633,121.12000000000022,121.11950697674183,24.4306
1745180186.6477268,121.13000000000022,121.12960951137939,23.558899999999998
1745180187.5980268,121.14000000000023,121.13952675205655,22.813799999999997
1745180188.3351562,121.15000000000023,121.15004368958762,21.8489
1745180189.1279688,121.16000000000024,121.15926457277965,21.4056
1745180189.8394709,121.17000000000024,121.16916274890536,21.3237
1745180190.6595743,121.18000000000025,121.17974958976265,21.1672
1745180191.5204012,121.19000000000025,121.18923102170811,21.301299999999998
1745180192.0680535,121.20000000000026,121.19932853934006,22.1619
1745180192.819212,121.21000000000026,121.2099876247812,23.2757
1745180193.7558134,121.22000000000027,121.22006474001682,25.4662
1745180194.618452,121.23000000000027,121.23003817090648,27.2804
1745180195.298876,121.24000000000028,121.23954000524827,28.938200000000002
1745180195.9293716,121.25000000000028,121.2492063966638,30.275599999999997
1745180196.4971814,121.26000000000029,121.25964707604726,31.341099999999997
1745180197.2445261,121.2700000000003,121.27000413904898,32.5742
1745180197.901268,121.2800000000003,121.28001870919252,33.7029
1745180198.7567332,121.2900000000003,121.29031021689298,34.8652
1745180199.4404445,121.30000000000031,121.29919262084877,35.565599999999996
1745180200.2711575,121.31000000000031,121.30958045469015,36.4485
1745180200.8989236,121.32000000000032,121.31991142933839,37.454299999999996
1745180201.5277357,121.33000000000033,121.33016280116863,37.7262
1745180202.2969573,121.34000000000033,121.33932414947776,38.7134
1745180203.0283325,121.35000000000034,121.34902666317066,39.3579
1745180203.945718,121.36000000000034,121.35980916646076,39.3915
1745180204.8119547,121.37000000000035,121.37060738960281,40.1589
1745180205.4353313,121.38000000000035,121.37938309903257,40.74
1745180206.3664358,121.39000000000036,121.38901136140339,41.228
1745180206.8941147,121.40000000000036,121.40028251893818,41.2615
1745180207.4700072,121.41000000000037,121.40987700026017,41.2504
1745180208.2317946,121.42000000000037,121.42092272799346,40.5649
1745180209.081921,121.43000000000038,121.42914556572214,40.2296
1745180209.8153682,121.44000000000038,121.4392782022478,40.0173
1745180210.6201267,121.45000000000039,121.44904694019351,38.9779
1745180211.331533,121.46000000000039,121.46022611967055,38.4862
1745180212.2198923,121.4700000000004,121.4698647504556,37.580999999999996
1745180213.0167873,121.4800000000004,121.479621782084,36.9924
1745180213.679974,121.4900000000004,121.49039592369809,37.5325
1745180214.3925202,121.50000000000041,121.49994090411928,37.0818
1745180215.1476712,121.51000000000042,121.51058025608654,37.111599999999996
