Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745053972.9066944,120.71000000000001,120.71059263130883,1.3709099999999999
1745053973.899087,120.72000000000001,120.71955162790255,1.37464
1745053974.5097966,120.73000000000002,120.72915513979387,1.8589300000000002
1745053975.200166,120.74000000000002,120.74061292919214,1.94834
1745053975.9935563,120.75000000000003,120.749188293732,2.34322
1745053976.621405,120.76000000000003,120.75980122291367,1.91109
1745053977.4662497,120.77000000000004,120.7691481996444,2.10108
1745053978.2411115,120.78000000000004,120.77947917429265,2.2240100000000003
1745053979.0266573,120.79000000000005,120.79083528614137,2.5518400000000003
1745053979.6286256,120.80000000000005,120.79921097465558,1.9036300000000002
1745053980.6794689,120.81000000000006,120.80996973087895,2.18303
1745053981.2033048,120.82000000000006,120.8196913091233,2.0005
1745053981.9857304,120.83000000000007,120.82944131697877,2.0153999999999996
1745053982.7943456,120.84000000000007,120.83938564936398,1.51248
1745053983.3913605,120.85000000000008,120.85022400837624,1.9371699999999998
1745053984.255911,120.86000000000008,120.85997602299904,1.207
1745053984.7919552,120.87000000000009,120.86945678602206,1.13995
1745053985.5630815,120.8800000000001,120.87905026393128,1.2219
1745053986.5709977,120.8900000000001,120.89081810295465,1.8105
1745053987.370567,120.9000000000001,120.89907104260055,1.74717
1745053988.1908367,120.91000000000011,120.90986190750846,1.9222599999999999
1745053988.8877358,120.92000000000012,120.91958950617118,2.31715
1745053989.5845072,120.93000000000012,120.92930807423545,2.32087
1745053990.2216191,120.94000000000013,120.93912363733398,3.84825
1745053991.2653422,120.95000000000013,120.950053974404,2.45498
1745053992.142196,120.96000000000014,120.95926984061953,2.8275099999999997
1745053992.7382157,120.97000000000014,120.96900814215769,3.2447399999999997
1745053993.551276,120.98000000000015,120.97959632088896,3.62845
1745053994.3891292,120.99000000000015,120.98986040242016,3.9562899999999996
1745053995.0206366,121.00000000000016,120.99981677555479,5.4017
1745053995.9985485,121.01000000000016,121.00946845050203,5.97539
1745053996.5551472,121.02000000000017,121.0201064646244,6.62732
1745053997.2363865,121.03000000000017,121.0302544865699,7.987080000000001
1745053997.807204,121.04000000000018,121.03941048341221,8.96311
1745053998.7025285,121.05000000000018,121.04914677815395,10.632
1745053999.3950086,121.06000000000019,121.05956638618954,12.0625
1745054000.2536752,121.07000000000019,121.07022246145061,14.3797
1745054000.9716537,121.0800000000002,121.08068320876919,16.1791
1745054001.8319511,121.0900000000002,121.08952815263183,18.906000000000002
1745054002.582595,121.10000000000021,121.09910457278602,20.8506
1745054003.3001127,121.11000000000021,121.10924590541981,23.1081
1745054003.9343045,121.12000000000022,121.1196140057582,25.4364
1745054004.662165,121.13000000000022,121.12972490201355,28.2713
1745054005.4976437,121.14000000000023,121.140417099552,30.4879
1745054006.275881,121.15000000000023,121.14915668670437,32.4103
1745054007.0187085,121.16000000000024,121.15930470864987,33.7402
1745054007.706195,121.17000000000024,121.16994539849111,34.3772
1745054008.2919307,121.18000000000025,121.1793793363322,34.6082
1745054009.0406094,121.19000000000025,121.19048426445806,35.1744
1745054009.8471143,121.20000000000026,121.19958474001032,35.1595
1745054010.5840461,121.21000000000026,121.20923741834122,35.133399999999995
1745054011.4681218,121.22000000000027,121.21918576431926,36.4485
1745054012.2569277,121.23000000000027,121.23027731385082,36.251000000000005
1745054013.1623673,121.24000000000028,121.24035944606294,36.482
1745054013.7309923,121.25000000000028,121.24914719624212,35.5209
1745054014.2441633,121.26000000000029,121.25938585837139,35.878499999999995
1745054015.114786,121.2700000000003,121.26928269665223,34.4815
1745054015.8008187,121.2800000000003,121.27965514504467,34.2729
1745054016.7212734,121.2900000000003,121.2897225607594,32.9914
1745054017.3784397,121.30000000000031,121.29938828325248,33.0249
1745054018.1722152,121.31000000000031,121.31045207212446,32.82
1745054018.971324,121.32000000000032,121.31903145022807,32.171800000000005
1745054019.8167045,121.33000000000033,121.33009089107509,32.0377
1745054020.6337767,121.34000000000033,121.33920307291555,30.9611
1745054021.522334,121.35000000000034,121.34959358244669,30.7488
1745054022.2466884,121.36000000000034,121.35935161745874,29.1021
1745054023.040589,121.37000000000035,121.37025252156309,27.9249
1745054023.7329817,121.38000000000035,121.37916736872285,27.2469
1745054024.3481185,121.39000000000036,121.39007529660012,26.319300000000002
1745054025.1384146,121.40000000000036,121.39986544029671,25.4476
1745054025.6768298,121.41000000000037,121.41024992946768,24.3821
1745054026.659921,121.42000000000037,121.4197688215645,23.2459
1745054027.65959,121.43000000000038,121.42932350144838,22.5456
1745054028.1854405,121.44000000000038,121.43934208518476,21.469
1745054029.033621,121.45000000000039,121.4491048027412,20.8319
1745054029.633896,121.46000000000039,121.45926720669377,20.9437
1745054030.2276418,121.4700000000004,121.46936004181043,20.4631
1745054031.2314422,121.4800000000004,121.47939735563705,21.454099999999997
1745054031.7698548,121.4900000000004,121.49019357201178,22.0762
1745054032.712574,121.50000000000041,121.49916695061256,23.782400000000003
1745054033.537462,121.51000000000042,121.50943103214377,25.0713
