Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745091921.0114186,120.71000000000001,120.71052741049789,2.0526500000000003
1745091921.48409,120.72000000000001,120.71960146329366,1.69874
1745091922.4410875,120.73000000000002,120.73094051738735,1.79187
1745091923.3035395,120.74000000000002,120.7393051685649,1.57208
1745091923.7816198,120.75000000000003,120.74901303372462,1.5758100000000002
1745091924.6352444,120.76000000000003,120.76069190489943,1.89991
1745091925.3086376,120.77000000000004,120.76977666057064,1.80305
1745091926.1725674,120.78000000000004,120.77936645937734,2.05637
1745091926.8883939,120.79000000000005,120.7892489155929,1.88128
1745091927.757788,120.80000000000005,120.8001504886488,2.0489200000000003
1745091928.3506856,120.81000000000006,120.80901851059753,2.1644099999999997
1745091929.111427,120.82000000000006,120.81959498304059,2.4698800000000003
1745091929.9234335,120.83000000000007,120.82919314346509,3.08828
1745091930.7302673,120.84000000000007,120.84065093286335,2.57792
1745091931.5667012,120.85000000000008,120.85002399791847,3.35278
1745091932.3749027,120.86000000000008,120.85901008624933,4.22823
1745091933.173326,120.87000000000009,120.86923503529397,4.939760000000001
1745091933.7661376,120.8800000000001,120.8793057956791,5.07387
1745091934.5312564,120.8900000000001,120.88902938074898,6.62732
1745091935.2538595,120.9000000000001,120.89913459107629,7.8865
1745091935.9240682,120.91000000000011,120.9101391795266,8.95566
1745091936.4553912,120.92000000000012,120.9191874784301,9.965209999999999
1745091937.2666276,120.93000000000012,120.92923783644801,12.017800000000001
1745091938.0387073,120.94000000000013,120.93924103476456,13.4931
1745091938.7345223,120.95000000000013,120.95073862557183,15.8102
1745091939.558721,120.96000000000014,120.9601441338018,18.1535
1745091940.139856,120.97000000000014,120.9690663391957,19.6696
1745091940.9096768,120.98000000000015,120.97916820485261,22.594
1745091941.6408498,120.99000000000015,120.9890145387908,24.7211
1745091942.2572076,121.00000000000016,120.99941809251322,26.7216
1745091943.2097588,121.01000000000016,121.01028120197589,30.1899
1745091943.994223,121.02000000000017,121.0190130964329,31.553400000000003
1745091944.7596905,121.03000000000017,121.02907716750633,33.423500000000004
1745091945.7519042,121.04000000000018,121.04008075257298,34.4852
1745091946.6296518,121.05000000000018,121.05051139797433,34.8578
1745091947.2374725,121.06000000000019,121.05900983538595,35.327200000000005
1745091947.8432374,121.07000000000019,121.06986224197317,35.2676
1745091948.5516768,121.0800000000002,121.07975038414588,35.785399999999996
1745091949.4324336,121.0900000000002,121.08918264959357,36.291999999999994
1745091950.1858957,121.10000000000021,121.0994156258239,36.97
1745091950.9903047,121.11000000000021,121.10947166974074,36.4149
1745091951.8209083,121.12000000000022,121.1191353854374,36.1877
1745091952.4429302,121.13000000000022,121.12972389862989,35.815200000000004
1745091953.3906024,121.14000000000023,121.13908425398404,35.133399999999995
1745091954.2648633,121.15000000000023,121.14951857854612,34.1872
1745091954.864022,121.16000000000024,121.1599147740053,34.5374
1745091955.820242,121.17000000000024,121.16977314869291,33.319199999999995
1745091956.5271986,121.18000000000025,121.17906694539124,33.0175
1745091957.3618016,121.19000000000025,121.19050199110643,32.823800000000006
1745091958.3382978,121.20000000000026,121.2000101802987,32.0303
1745091959.1318152,121.21000000000026,121.21064986675628,31.296400000000002
1745091959.7865953,121.22000000000027,121.2192958035157,31.1437
1745091960.6379504,121.23000000000027,121.23033149726689,30.026
1745091961.4562273,121.24000000000028,121.23975607001921,28.524700000000003
1745091962.121735,121.25000000000028,121.24956695063156,27.8429
1745091962.6430209,121.26000000000029,121.25954305724008,26.9787
1745091963.160594,121.2700000000003,121.269303767971,26.1479
1745091963.890899,121.2800000000003,121.28006553437444,24.7323
1745091964.7433476,121.2900000000003,121.2904844734876,22.9442
1745091965.4768553,121.30000000000031,121.30098669455037,23.1155
1745091966.1615605,121.31000000000031,121.31011426183977,22.363
1745091966.845341,121.32000000000032,121.31905285603716,21.6105
1745091967.6481166,121.33000000000033,121.32908013588167,20.392400000000002
1745091968.4072556,121.34000000000033,121.34070281684399,20.8021
1745091969.0980651,121.35000000000034,121.34974576430977,20.809600000000003
1745091969.7812946,121.36000000000034,121.3603349464538,21.4429
1745091970.5959563,121.37000000000035,121.36909727723105,21.4727
1745091971.1936352,121.38000000000035,121.38006875361316,25.4848
1745091972.1168075,121.39000000000036,121.38983247452416,26.621000000000002
1745091972.5983698,121.40000000000036,121.39975473217783,27.8578
1745091973.3186285,121.41000000000037,121.41056365822442,29.042499999999997
1745091974.1049492,121.42000000000037,121.41928117064526,31.0803
1745091974.9262362,121.43000000000038,121.42972987721441,32.4289
1745091975.4929519,121.44000000000038,121.44098966292222,33.1255
1745091976.3539383,121.45000000000039,121.44942756206729,34.1313
1745091977.1489244,121.46000000000039,121.46093485236634,35.4166
1745091977.9064305,121.4700000000004,121.46935669716913,36.2808
1745091978.4980662,121.4800000000004,121.48079776327359,37.1675
1745091979.3926303,121.4900000000004,121.49060195454513,37.8715
1745091980.1297257,121.50000000000041,121.50069746540976,38.8848
1745091980.8820765,121.51000000000042,121.51028291613329,39.4585
