Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745073120.3477812,120.71000000000001,120.70949123598984,2.2947900000000003
1745073121.3017688,120.72000000000001,120.71956600993872,2.4698800000000003
1745073122.0462623,120.73000000000002,120.72900663706241,2.30969
1745073122.7703257,120.74000000000002,120.73901518684579,2.1346100000000003
1745073123.5792081,120.75000000000003,120.75081312778639,1.73972
1745073124.1559348,120.76000000000003,120.75910720668617,1.73972
1745073125.048882,120.77000000000004,120.76980475569144,1.52365
1745073126.045299,120.78000000000004,120.77992468251614,1.38954
1745073126.738923,120.79000000000005,120.79033693234669,1.5422799999999999
1745073127.5456066,120.80000000000005,120.80022641233518,1.68384
1745073128.435785,120.81000000000006,120.81028312517446,1.2181799999999998
1745073129.047817,120.82000000000006,120.8200026966224,1.38954
1745073129.7496545,120.83000000000007,120.8297664175916,1.47522
1745073130.4923537,120.84000000000007,120.83914684088086,2.71575
1745073131.4030242,120.85000000000008,120.85007885028608,3.17024
1745073132.083944,120.86000000000008,120.85965727723669,1.55345
1745073132.6190052,120.87000000000009,120.86920025086147,1.9371699999999998
1745073133.5106401,120.8800000000001,120.88058579567587,1.90736
1745073134.1590605,120.8900000000001,120.8894588346302,2.51459
1745073134.905347,120.9000000000001,120.89926837733947,2.68222
1745073135.7680364,120.91000000000011,120.90922742619296,3.33415
1745073136.7523153,120.92000000000012,120.91927410505014,4.33254
1745073137.5782413,120.93000000000012,120.92911776329856,4.8168299999999995
1745073138.2242484,120.94000000000013,120.93991765877581,5.26759
1745073138.7591183,120.95000000000013,120.94943655084353,6.41498
1745073139.4350069,120.96000000000014,120.96012005227385,7.60707
1745073140.162463,120.97000000000014,120.96935933109489,9.11212
1745073140.706692,120.98000000000015,120.97923944605282,10.0732
1745073141.5662336,120.99000000000015,120.9895644003409,11.9918
1745073142.2116165,121.00000000000016,120.99903713614913,13.2323
1745073143.0148873,121.01000000000016,121.00992834073259,15.6203
1745073143.6219702,121.02000000000017,121.01968671023496,17.7399
1745073144.3007705,121.03000000000017,121.02951866213698,20.0124
1745073145.3400939,121.04000000000018,121.0393803815241,23.0336
1745073146.044745,121.05000000000018,121.05028329239576,25.3321
1745073146.8829772,121.06000000000019,121.06097415208933,27.299
1745073147.8195918,121.07000000000019,121.06972444214625,30.0818
1745073148.5874565,121.0800000000002,121.08000859161257,31.851499999999998
1745073149.2840931,121.0900000000002,121.09058707082295,33.5241
1745073149.9297688,121.10000000000021,121.09964707604377,34.5039
1745073150.7971685,121.11000000000021,121.10997203030274,35.3421
1745073151.2513223,121.12000000000022,121.11923739744816,34.9733
1745073151.9847622,121.13000000000022,121.12906500132522,35.5805
1745073152.867855,121.14000000000023,121.13946186567773,35.6848
1745073153.7304707,121.15000000000023,121.14986240922008,36.4671
1745073154.4211283,121.16000000000024,121.15971978052403,36.634699999999995
1745073155.222461,121.17000000000024,121.16973736087675,36.2957
1745073156.0894332,121.18000000000025,121.17900640712469,35.763000000000005
1745073156.742939,121.19000000000025,121.18987219233532,35.4799
1745073157.671637,121.20000000000026,121.20025634701597,35.3756
1745073158.3964918,121.21000000000026,121.20933441337547,34.4107
1745073159.3517745,121.22000000000027,121.21926737393369,33.6508
1745073159.938907,121.23000000000027,121.22912842436926,33.460800000000006
1745073160.7754269,121.24000000000028,121.23944401359768,33.0957
1745073161.345829,121.25000000000028,121.2507703579904,32.5108
1745073162.1944897,121.26000000000029,121.2592751502525,32.268699999999995
1745073162.741046,121.2700000000003,121.26900943822693,31.668899999999997
1745073163.5890665,121.2800000000003,121.2795297204284,30.927599999999998
1745073164.410327,121.2900000000003,121.28922353804228,30.275599999999997
1745073165.0523515,121.30000000000031,121.2990605069499,29.0574
1745073165.698813,121.31000000000031,121.30985204078024,27.377299999999998
1745073166.4879837,121.32000000000032,121.32025760124088,26.6844
1745073167.2302215,121.33000000000033,121.32933767442591,25.4774
1745073167.908863,121.34000000000033,121.34084362688009,24.572100000000002
1745073168.5987465,121.35000000000034,121.35061169587425,23.450799999999997
1745073169.2901833,121.36000000000034,121.35915394828771,22.314600000000002
1745073170.0449314,121.37000000000035,121.3697441338154,21.5621
1745073170.588623,121.38000000000035,121.38046576431952,20.828200000000002
1745073171.4763632,121.39000000000036,121.38901303373859,21.13
1745073172.4100204,121.40000000000036,121.39936541419593,20.9176
1745073173.14715,121.41000000000037,121.40988067939179,21.2492
1745073174.0325878,121.42000000000037,121.4208340946061,21.416800000000002
1745073174.8665385,121.43000000000038,121.43041753853322,22.9479
1745073175.6283524,121.44000000000038,121.4390942461614,24.371000000000002
1745073176.6311076,121.45000000000039,121.45052761954139,26.9302
1745073177.5571983,121.46000000000039,121.46079604915576,28.1857
1745073178.3786752,121.4700000000004,121.47014871178544,29.9701
1745073179.01031,121.4800000000004,121.48045861511491,31.2182
1745073179.8013294,121.4900000000004,121.49091033186414,32.078700000000005
1745073180.695096,121.50000000000041,121.49979641495156,33.6247
1745073181.5425537,121.51000000000042,121.50919489940861,34.3698
