Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745079932.3978322,120.71000000000001,120.70903435591026,2.13088
1745079933.1413167,120.72000000000001,120.71907735563582,1.8403
1745079933.756068,120.73000000000002,120.7299043428502,1.9855899999999997
1745079934.687694,120.74000000000002,120.73923125164583,1.8738299999999999
1745079935.4753854,120.75000000000003,120.75061278286739,1.57953
1745079935.9746463,120.76000000000003,120.75928380456753,1.8589300000000002
1745079936.6701522,120.77000000000004,120.76919602820999,1.78815
1745079937.4000762,120.78000000000004,120.77947215051972,1.8775499999999998
1745079938.2248702,120.79000000000005,120.79015832769801,2.10108
1745079938.9200876,120.80000000000005,120.79900628171163,1.9632399999999999
1745079939.6575203,120.81000000000006,120.81027476355666,1.89618
1745079940.369907,120.82000000000006,120.8195504990872,1.9297100000000003
1745079941.1498637,120.83000000000007,120.82991692711948,1.9855899999999997
1745079941.7423944,120.84000000000007,120.8390167337493,2.5518400000000003
1745079942.5115793,120.85000000000008,120.84943466944969,2.18303
1745079943.3154585,120.86000000000008,120.85990879542078,2.35812
1745079944.1740904,120.87000000000009,120.86906947480747,2.7381
1745079944.8172333,120.8800000000001,120.87932017771527,3.16279
1745079945.672974,120.8900000000001,120.89048464069492,3.68433
1745079946.2470276,120.9000000000001,120.90074370524962,4.07177
1745079947.048633,120.91000000000011,120.90957560492097,4.86526
1745079947.979488,120.92000000000012,120.92062935983995,5.33464
1745079948.7617717,120.93000000000012,120.9304900757852,6.89554
1745079949.5128832,120.94000000000013,120.93985879278625,8.00943
1745079950.2344594,120.95000000000013,120.94905057750293,9.276029999999999
1745079951.1331396,120.96000000000014,120.95959126210073,10.8705
1745079951.7912233,120.97000000000014,120.9691556415055,11.8092
1745079952.3004146,120.98000000000015,120.98008765091072,13.042300000000001
1745079953.1892989,120.99000000000015,120.98974467732478,15.434000000000001
1745079954.045187,121.00000000000016,120.99921841651667,18.142300000000002
1745079954.7046688,121.01000000000016,121.00913197806221,19.5989
1745079955.4463007,121.02000000000017,121.02072723282618,21.886200000000002
1745079956.181868,121.03000000000017,121.02983506664168,24.8553
1745079957.1117423,121.04000000000018,121.03913622157415,27.4481
1745079957.962284,121.05000000000018,121.04905881368904,29.836
1745079958.7174625,121.06000000000019,121.05963996864739,31.605600000000003
1745079959.5421255,121.07000000000019,121.07059906976065,33.181400000000004
1745079960.320076,121.0800000000002,121.07923363472219,34.3102
1745079961.1569943,121.0900000000002,121.08903648811975,35.357
1745079961.7860894,121.10000000000021,121.10057120461715,35.3234
1745079962.698581,121.11000000000021,121.11000514242915,35.688500000000005
1745079963.3337915,121.12000000000022,121.12071607002872,35.763000000000005
1745079964.1728578,121.13000000000022,121.12912286387291,36.1355
1745079964.962022,121.14000000000023,121.13934313040227,36.7167
1745079965.5430717,121.15000000000023,121.14958379932796,36.713
1745079966.187093,121.16000000000024,121.15907192055602,36.6794
1745079967.054706,121.17000000000024,121.17033070290927,35.7705
1745079967.6117218,121.18000000000025,121.17931779462378,35.3719
1745079968.5144246,121.19000000000025,121.18922399790608,34.8876
1745079969.194823,121.20000000000026,121.20036906196037,34.1686
1745079969.835032,121.21000000000026,121.20942772930721,33.5837
1745079970.628865,121.22000000000027,121.21992125426186,32.8945
1745079971.4986396,121.23000000000027,121.22934850276215,32.0079
1745079972.3106916,121.24000000000028,121.23952595770243,31.9856
1745079973.1457121,121.25000000000028,121.25008838254143,31.736000000000004
1745079973.9876037,121.26000000000029,121.25900757775526,30.689199999999996
1745079974.537631,121.2700000000003,121.2693800261186,30.201
1745079975.4048758,121.2800000000003,121.27916582181933,28.8376
1745079976.2362597,121.2900000000003,121.29037878234521,27.5859
1745079976.9436731,121.30000000000031,121.30009032663656,26.576300000000003
1745079977.6737635,121.31000000000031,121.31017814477673,25.5593
1745079978.5981941,121.32000000000032,121.31948866476887,24.5088
1745079979.389634,121.33000000000033,121.33036247716518,23.4806
1745079980.0160522,121.34000000000033,121.33904052260914,22.8287
1745079980.672835,121.35000000000034,121.3493999268685,22.173
1745079981.5059369,121.36000000000034,121.36046538804658,21.1933
1745079982.206485,121.37000000000035,121.36901432977174,20.6233
1745079982.920736,121.38000000000035,121.37928175594425,21.1076
1745079983.8813372,121.39000000000036,121.38901938855997,21.0592
1745079984.4861002,121.40000000000036,121.40017214530963,21.8489
1745079985.311282,121.41000000000037,121.40945222892333,23.462
1745079986.158676,121.42000000000037,121.41972467207233,24.9409
1745079986.814506,121.43000000000038,121.42970613014768,26.3416
1745079987.4627569,121.44000000000038,121.43938155213255,28.0851
1745079988.2187924,121.45000000000039,121.45059016463347,29.7801
1745079988.7507334,121.46000000000039,121.45984717013198,30.6854
1745079989.557102,121.4700000000004,121.47059990593698,32.5518
1745079990.4036834,121.4800000000004,121.4795903423219,33.4496
1745079991.2272756,121.4900000000004,121.48944570682943,34.1984
1745079991.9862523,121.50000000000041,121.49970878494787,35.5544
1745079992.5788379,121.51000000000042,121.50974409197806,36.4671
