Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745190246.2496128,120.71000000000001,120.70945544814458,6.10951
1745190247.1103566,120.72000000000001,120.71980047033867,7.46179
1745190247.9151394,120.73000000000002,120.72961804026272,8.67626
1745190248.583355,120.74000000000002,120.73952123336494,9.65601
1745190249.3332734,120.75000000000003,120.75075927880243,11.4628
1745190249.9899364,120.76000000000003,120.75919617456384,13.541500000000001
1745190250.910587,120.77000000000004,120.76954587927321,15.5867
1745190251.7774928,120.78000000000004,120.77966915079742,17.0843
1745190252.6263294,120.79000000000005,120.78950779201114,20.4445
1745190253.3167343,120.80000000000005,120.80022440556786,21.9085
1745190254.1297588,120.81000000000006,120.8092633394408,24.5461
1745190254.8695571,120.82000000000006,120.81922171937185,26.632199999999997
1745190255.5960453,120.83000000000007,120.82932726418949,29.321900000000003
1745190256.4608154,120.84000000000007,120.83952211134601,31.732300000000002
1745190257.1169705,120.85000000000008,120.8493784792372,33.1963
1745190257.9512572,120.86000000000008,120.86027904888033,34.7125
1745190258.6064162,120.87000000000009,120.87013809251948,35.5209
1745190259.6265967,120.8800000000001,120.87943489939789,35.5805
1745190260.3374104,120.8900000000001,120.88986554479925,35.4017
1745190260.9542313,120.9000000000001,120.89980452577583,35.908300000000004
1745190261.7897432,120.91000000000011,120.91042782337172,36.6198
1745190262.5692127,120.92000000000012,120.91926607786445,36.6794
1745190263.3591514,120.93000000000012,120.9294646041526,36.7651
1745190263.9351916,120.94000000000013,120.93900322969421,36.374
1745190264.607055,120.95000000000013,120.94923687484697,36.225
1745190265.7756274,120.96000000000014,120.95984378363937,35.003099999999996
1745190266.3462272,120.97000000000014,120.96994297363563,34.3251
1745190267.2160962,120.98000000000015,120.9792110164708,33.6918
1745190267.9416885,120.99000000000015,120.98933328455314,33.6024
1745190268.843098,121.00000000000016,120.99997832244844,33.6582
1745190269.6412873,121.01000000000016,121.00939286127687,32.9504
1745190270.2814655,121.02000000000017,121.01998304677545,32.306
1745190270.9037535,121.03000000000017,121.03015080219484,31.654
1745190271.710219,121.04000000000018,121.03927335250773,30.9723
1745190272.6074555,121.05000000000018,121.05028830940137,30.2718
1745190273.1803803,121.06000000000019,121.0599814580928,29.3442
1745190274.0435996,121.07000000000019,121.0698013692163,27.880200000000002
1745190274.9075356,121.0800000000002,121.07915403190418,26.9861
1745190275.40751,121.0900000000002,121.0890886647685,26.196399999999997
1745190276.439328,121.10000000000021,121.10060899922973,24.7323
1745190277.1076062,121.11000000000021,121.1095653201046,23.9724
1745190277.9734745,121.12000000000022,121.11935747062671,23.1677
1745190278.607701,121.13000000000022,121.1292272171413,22.4264
1745190279.609068,121.14000000000023,121.14006323492504,21.316200000000002
1745190280.3639038,121.15000000000023,121.14921689053881,20.973499999999998
1745190281.0860696,121.16000000000024,121.16042048603413,20.992099999999997
1745190281.9644554,121.17000000000024,121.17025477922289,21.3945
1745190282.8160589,121.18000000000025,121.18002017246909,21.9533
1745190283.4187527,121.19000000000025,121.19033308597864,22.8734
1745190284.0901663,121.20000000000026,121.1993011131417,24.181
1745190285.0405993,121.21000000000026,121.2090333943197,26.7514
1745190285.6442728,121.22000000000027,121.21915766919847,28.200599999999998
1745190286.4183962,121.23000000000027,121.22977093284135,29.5901
1745190287.2603698,121.24000000000028,121.2391312882246,31.0021
1745190287.7961543,121.25000000000028,121.2494003867323,31.8552
1745190288.669675,121.26000000000029,121.26031968646566,33.319199999999995
1745190289.411779,121.2700000000003,121.26934290042846,34.6454
1745190290.1668572,121.2800000000003,121.2791072903201,35.4948
1745190291.0029502,121.2900000000003,121.28907938333577,36.523
1745190291.7634118,121.30000000000031,121.299052145303,36.783699999999996
1745190292.6317954,121.31000000000031,121.30931422000867,38.136
1745190293.1143901,121.32000000000032,121.31997263652738,38.6352
1745190293.7878935,121.33000000000033,121.33050228378852,39.2275
1745190294.4777226,121.34000000000033,121.34022486544563,39.466
1745190295.6306653,121.35000000000034,121.34915509799612,40.0583
1745190296.071532,121.36000000000034,121.36068078392418,40.1477
1745190296.8452282,121.37000000000035,121.3690119885141,41.041799999999995
1745190297.6977444,121.38000000000035,121.37921151818591,41.075300000000006
1745190298.4126215,121.39000000000036,121.38902206427883,41.608
1745190298.8592584,121.40000000000036,121.39913998433622,41.600500000000004
1745190299.7962117,121.41000000000037,121.40969739219872,40.7214
1745190300.543974,121.42000000000037,121.42038390383823,40.0434
1745190301.1345484,121.43000000000038,121.42987302850815,39.4101
1745190301.888389,121.44000000000038,121.43977689050371,38.661300000000004
1745190302.637708,121.45000000000039,121.45025670237374,38.2962
1745190303.4242811,121.46000000000039,121.46000804807409,37.6815
1745190304.264051,121.4700000000004,121.47079055136419,38.0578
1745190305.092815,121.4800000000004,121.47988132739556,37.1749
1745190305.741479,121.4900000000004,121.48949587665265,37.398399999999995
1745190306.7398865,121.50000000000041,121.49981079698773,37.580999999999996
1745190307.2211158,121.51000000000042,121.50963238044642,37.6629
