Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745062215.5952764,121.50000000000041,121.50060849753208,29.6497
1745062216.4616199,121.4900000000004,121.48901892866706,28.0516
1745062217.2530193,121.4800000000004,121.4806720041961,26.095799999999997
1745062217.9540043,121.4700000000004,121.46975839039078,24.0655
1745062218.481878,121.46000000000039,121.46061978576472,23.082
1745062219.3345416,121.45000000000039,121.45090523126419,21.767
1745062220.1633596,121.44000000000038,121.4405916488322,21.1933
1745062220.7992868,121.43000000000038,121.43024930232787,20.612099999999998
1745062221.6352782,121.42000000000037,121.4190366762632,20.8021
1745062222.337293,121.41000000000037,121.41028772408026,21.2119
1745062223.0887005,121.40000000000036,121.40099426184315,21.685
1745062223.9139807,121.39000000000036,121.3895515234035,23.2571
1745062224.5932548,121.38000000000035,121.38057245887467,23.4881
1745062225.2926476,121.37000000000035,121.37066291089286,24.2108
1745062226.093176,121.36000000000034,121.36074767704122,25.9356
1745062227.0156796,121.35000000000034,121.35098796972306,26.6695
1745062227.7262304,121.34000000000033,121.33981648288318,27.9957
1745062228.3880422,121.33000000000033,121.32977247977396,28.580499999999997
1745062229.1334012,121.32000000000032,121.3198388502642,29.7354
1745062229.8311872,121.31000000000031,121.30969985891716,30.5886
1745062230.6415937,121.30000000000031,121.29954146849923,31.612999999999996
1745062231.333425,121.2900000000003,121.2893181918189,32.2352
1745062232.024343,121.2800000000003,121.28062108182348,32.753
1745062232.9384856,121.2700000000003,121.27092525738408,33.1851
1745062233.7477188,121.26000000000029,121.26011633133749,33.3081
1745062234.4507473,121.25000000000028,121.25074025610229,33.881699999999995
1745062235.3322861,121.24000000000028,121.24020927096717,34.511300000000006
1745062235.8625941,121.23000000000027,121.23052448392264,34.8913
1745062236.6299975,121.22000000000027,121.22053232297185,35.4464
1745062237.415232,121.21000000000026,121.21040470342268,36.1318
1745062238.0334358,121.20000000000026,121.1999255605042,36.4373
1745062238.8062546,121.19000000000025,121.19040633394616,36.8098
1745062239.6482396,121.18000000000025,121.18039377059904,35.886
1745062240.2788253,121.17000000000024,121.1709176900913,35.9977
1745062241.131345,121.16000000000024,121.15976526783197,34.894999999999996
1745062241.8629265,121.15000000000023,121.14956105567398,35.1297
1745062242.502281,121.14000000000023,121.14076059576473,35.058899999999994
1745062243.2431731,121.13000000000022,121.13042627647519,34.265499999999996
1745062244.0978398,121.12000000000022,121.11998827281059,33.5129
1745062244.8721635,121.11000000000021,121.11099248498795,32.078700000000005
1745062245.4852343,121.10000000000021,121.10040229946026,29.9067
1745062246.5023692,121.0900000000002,121.09084394041565,27.2432
1745062247.2622592,121.0800000000002,121.08061163313687,24.6876
1745062248.0814247,121.07000000000019,121.07078369479859,21.9458
1745062248.7750132,121.06000000000019,121.05942457276979,20.2322
1745062249.6026547,121.05000000000018,121.05007057226612,17.5984
1745062250.4936552,121.04000000000018,121.04065636789892,15.128499999999999
1745062251.2395864,121.03000000000017,121.03006049647229,13.128
1745062251.9616818,121.02000000000017,121.02015864124405,12.0365
1745062252.9088805,121.01000000000016,121.01049291875097,10.088099999999999
1745062253.8464725,121.00000000000016,121.00086298407405,8.59803
1745062254.4945436,120.99000000000015,120.99086881632684,7.7747399999999995
1745062255.233335,120.98000000000015,120.98062781291083,6.51556
1745062255.8511367,120.97000000000014,120.97099955059821,5.85619
1745062256.633238,120.96000000000014,120.95901464336202,4.46293
1745062257.6500373,120.95000000000013,120.95042523127631,3.56139
1745062258.2898035,120.94000000000013,120.93945910636103,3.87433
1745062259.2716842,120.93000000000012,120.92967565194704,2.92809
1745062259.9450624,120.92000000000012,120.92078154170304,2.59282
1745062260.6982384,120.91000000000011,120.91015489943675,2.2947900000000003
1745062261.3904924,120.9000000000001,120.90049285604618,2.3991000000000002
1745062262.2096343,120.8900000000001,120.89046223153127,2.0824499999999997
1745062262.9558458,120.8800000000001,120.87947837993852,2.16068
1745062263.8386688,120.87000000000009,120.86999862032826,1.58326
1745062264.766748,120.86000000000008,120.86095466947882,1.88128
1745062265.5329733,120.85000000000008,120.85091066631139,1.80677
1745062266.2342074,120.84000000000007,120.84061113142525,1.76952
1745062266.8938258,120.83000000000007,120.83018249282031,1.5050199999999998
1745062267.7561483,120.82000000000006,120.82023414687137,1.885
1745062268.4087255,120.81000000000006,120.80992625033832,1.64286
1745062269.3783164,120.80000000000005,120.79979562057997,1.89991
1745062270.130544,120.79000000000005,120.79074665272492,2.05637
1745062270.9504158,120.78000000000004,120.78081937812385,1.5050199999999998
1745062271.6838603,120.77000000000004,120.77065931539983,2.1532299999999998
1745062272.448731,120.76000000000003,120.75949016984669,2.49223
1745062273.2889698,120.75000000000003,120.75091313300072,2.19049
1745062274.0828419,120.74000000000002,120.74059888164629,2.20911
1745062274.7308407,120.73000000000002,120.7300003344717,2.39165
1745062275.4943454,120.72000000000001,120.72056338647963,2.0675499999999998
1745062276.242243,120.71000000000001,120.70964107656619,1.79932
1745062277.1628053,120.7,120.70081252156524,1.8105
