Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745071785.7020245,121.50000000000041,121.49907196237473,34.0159
1745071786.3048165,121.4900000000004,121.48922261822736,32.8908
1745071787.0749798,121.4800000000004,121.48050109224278,31.508699999999997
1745071787.631799,121.4700000000004,121.47086379933171,30.938800000000004
1745071788.374346,121.46000000000039,121.46024083616794,29.0276
1745071789.2049193,121.45000000000039,121.45060789131094,27.0122
1745071789.660926,121.44000000000038,121.44070469820872,25.794
1745071790.665957,121.43000000000038,121.43004394043237,23.447100000000002
1745071791.4709716,121.42000000000037,121.42013305463479,22.7318
1745071792.1701417,121.41000000000037,121.41055027960101,21.2417
1745071792.9598417,121.40000000000036,121.40059323754394,20.813299999999998
1745071793.6380882,121.39000000000036,121.39000840345398,20.865499999999997
1745071794.4738095,121.38000000000035,121.37985870917328,21.036800000000003
1745071795.2140343,121.37000000000035,121.37005953490734,21.577
1745071795.9730222,121.36000000000034,121.3603018343565,22.5158
1745071796.8732312,121.35000000000034,121.35032071074238,23.6557
1745071797.6188464,121.34000000000033,121.33958469820209,24.2853
1745071798.4733267,121.33000000000033,121.33065312777762,25.008
1745071799.3384807,121.32000000000032,121.32061146589695,26.9489
1745071800.1866276,121.31000000000031,121.31090192840202,27.444300000000002
1745071800.9590678,121.30000000000031,121.29991004965268,28.1037
1745071801.751585,121.2900000000003,121.28956803763867,29.5975
1745071802.9212642,121.2800000000003,121.27969461196335,30.849400000000003
1745071803.6144333,121.2700000000003,121.27012120201834,31.415599999999998
1745071804.4190087,121.26000000000029,121.26055347794318,32.354400000000005
1745071805.0203843,121.25000000000028,121.25062754115788,32.7418
1745071806.1455214,121.24000000000028,121.23955739743542,33.2708
1745071807.0128324,121.23000000000027,121.23099407370319,33.2373
1745071807.5723505,121.22000000000027,121.22084003136843,33.837
1745071808.5206625,121.21000000000026,121.21075890256907,34.511300000000006
1745071809.386034,121.20000000000026,121.2003563522303,34.7162
1745071809.8957753,121.19000000000025,121.19089632609393,35.4948
1745071810.7556896,121.18000000000025,121.17950609879335,36.1952
1745071811.6030004,121.17000000000024,121.17082069508615,36.2883
1745071812.2657084,121.16000000000024,121.16081649335683,36.5416
1745071812.9897733,121.15000000000023,121.14998014111188,36.2138
1745071813.7849383,121.14000000000023,121.14097565718112,36.2883
1745071814.463083,121.13000000000022,121.13079719885718,35.1931
1745071815.1136303,121.12000000000022,121.12091340476763,35.2787
1745071815.8990018,121.11000000000021,121.11058477137703,35.2042
1745071816.550661,121.10000000000021,121.10061535408022,34.7758
1745071817.2376037,121.0900000000002,121.09099612227874,33.8519
1745071818.109071,121.0800000000002,121.07934601514717,32.0862
1745071818.7008827,121.07000000000019,121.07015389602748,30.450599999999998
1745071819.4286704,121.06000000000019,121.06090357984067,28.1596
1745071820.3850758,121.05000000000018,121.0500354533724,25.4029
1745071821.109049,121.04000000000018,121.04050385160372,23.346500000000002
1745071821.9568825,121.03000000000017,121.0304648654419,20.738799999999998
1745071822.647029,121.02000000000017,121.020452636556,18.2615
1745071823.4570053,121.01000000000016,121.01036448395462,16.7453
1745071824.3624904,121.00000000000016,121.00060310427216,14.2493
1745071825.2832155,120.99000000000015,120.99093002351583,12.3531
1745071825.9572,120.98000000000015,120.98041107918834,10.751199999999999
1745071826.5936453,120.97000000000014,120.97037878236733,9.37661
1745071827.4079812,120.96000000000014,120.95989161223406,8.098840000000001
1745071828.0854697,120.95000000000013,120.95055065589258,7.3761
1745071829.0931966,120.94000000000013,120.94044879017747,5.93442
1745071829.69136,120.93000000000012,120.93098240921972,5.29739
1745071830.6845894,120.92000000000012,120.92089726679842,4.69017
1745071831.4447541,120.91000000000011,120.91083720931783,3.3229699999999998
1745071832.1390939,120.9000000000001,120.90000654297182,3.01377
1745071832.9933553,120.8900000000001,120.8898100235383,3.20749
1745071833.6196146,120.8800000000001,120.88060385681456,2.28362
1745071834.3513465,120.87000000000009,120.87044613534817,2.43635
1745071835.0094883,120.86000000000008,120.86035196238663,1.90736
1745071835.8010917,120.85000000000008,120.8506009511475,1.8701
1745071836.539824,120.84000000000007,120.84050209567067,1.47895
1745071837.4361951,120.83000000000007,120.8304788293899,1.51993
1745071838.1363103,120.82000000000006,120.81959565193392,1.75462
1745071838.9309943,120.81000000000006,120.81082730076741,1.58326
1745071839.872342,120.80000000000005,120.80051572513185,1.34111
1745071840.5510945,120.79000000000005,120.79018441599328,1.95207
1745071841.3460484,120.78000000000004,120.78064679383533,1.61306
1745071841.8904974,120.77000000000004,120.76970608832198,1.56835
1745071842.9371357,120.76000000000003,120.76040192318032,2.55929
1745071843.6175923,120.75000000000003,120.75045591848902,2.1755799999999996
1745071844.2795904,120.74000000000002,120.74088083617971,1.94462
1745071845.0401764,120.73000000000002,120.72945615887875,2.27244
1745071845.9487462,120.72000000000001,120.72085604388849,1.94462
1745071846.77908,120.71000000000001,120.70958923440776,2.21284
1745071847.5194595,120.7,120.70075532793999,2.34695
