Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745186027.882132,121.50000000000041,121.49912347010104,37.5102
1745186028.736148,121.4900000000004,121.48940021952149,36.891799999999996
1745186029.4666142,121.4800000000004,121.48079943560879,37.2382
1745186030.3446274,121.4700000000004,121.47061629474047,37.3612
1745186030.9453478,121.46000000000039,121.45930868043797,37.2233
1745186031.8062437,121.45000000000039,121.45026171937934,38.0913
1745186032.5765593,121.44000000000038,121.44084216360352,38.6687
1745186033.1502361,121.43000000000038,121.43008842438576,38.9817
1745186033.8620229,121.42000000000037,121.4209581813484,39.9614
1745186034.586287,121.41000000000037,121.41044191273977,40.7624
1745186035.247115,121.40000000000036,121.39944501698483,40.818200000000004
1745186036.0224218,121.39000000000036,121.39003649857477,41.1982
1745186036.7195976,121.38000000000035,121.38072163052857,41.071600000000004
1745186037.4367065,121.37000000000035,121.37027058270178,41.5782
1745186038.3414419,121.36000000000034,121.36023326887516,40.5239
1745186038.9921362,121.35000000000034,121.35046553437132,40.2818
1745186039.6718147,121.34000000000033,121.34043825452682,39.641000000000005
1745186040.4650009,121.33000000000033,121.32922061145655,39.5069
1745186041.401862,121.32000000000032,121.32094425920513,38.6576
1745186042.124658,121.31000000000031,121.31066245102556,38.4378
1745186042.7549982,121.30000000000031,121.30091879802058,37.484100000000005
1745186043.4962764,121.2900000000003,121.2901747582946,36.4485
1745186044.3332276,121.2800000000003,121.28055117846816,35.6662
1745186045.098905,121.2700000000003,121.27031218187767,34.4443
1745186045.568808,121.26000000000029,121.26024209041498,33.7737
1745186046.287087,121.25000000000028,121.25067503526225,32.712
1745186047.2283437,121.24000000000028,121.24029489417444,31.430499999999995
1745186047.9366157,121.23000000000027,121.23097534361295,29.9477
1745186048.8496544,121.22000000000027,121.21934664229047,28.5209
1745186049.7271922,121.21000000000026,121.21098868045374,26.658299999999997
1745186050.4124873,121.20000000000026,121.20058278547367,25.0788
1745186051.4787936,121.19000000000025,121.19071270449786,23.4098
1745186052.2878199,121.18000000000025,121.18052287434693,21.8825
1745186053.1759303,121.17000000000024,121.169724985637,21.2715
1745186054.07024,121.16000000000024,121.16031479489175,21.0406
1745186054.850165,121.15000000000023,121.15079489941127,20.8617
1745186055.6929095,121.14000000000023,121.14031040502596,21.8415
1745186056.415814,121.13000000000022,121.13097948260838,22.2364
1745186057.0583587,121.12000000000022,121.12041103738011,22.970299999999998
1745186057.9115636,121.11000000000021,121.10948672067025,24.1549
1745186058.9553962,121.10000000000021,121.09999124120804,24.7174
1745186059.8067303,121.0900000000002,121.08993084923713,26.3454
1745186060.477726,121.0800000000002,121.07935337341041,26.785
1745186061.1871233,121.07000000000019,121.069717083883,27.865299999999998
1745186061.8680325,121.06000000000019,121.06086846094695,29.351699999999997
1745186062.7118006,121.05000000000018,121.05003511891118,29.944
1745186063.741917,121.04000000000018,121.03994997648988,31.058
1745186064.5368025,121.03000000000017,121.03072039718973,31.9483
1745186065.0318244,121.02000000000017,121.0200352234242,32.469899999999996
1745186065.9500399,121.01000000000016,121.0109621740412,32.9094
1745186066.6534612,121.00000000000016,121.00044523648103,33.259600000000006
1745186067.456819,120.99000000000015,120.99020155737526,33.6098
1745186068.2424567,120.98000000000015,120.980961944093,33.8333
1745186068.880504,120.97000000000014,120.97086542984471,34.8652
1745186069.684562,120.96000000000014,120.96096892605419,35.3197
1745186070.4068499,120.95000000000013,120.95064831984928,35.6364
1745186071.2451584,120.94000000000013,120.94044176640455,35.9456
1745186072.144168,120.93000000000012,120.93057703683735,36.4261
1745186072.9138875,120.92000000000012,120.91986142672249,36.709199999999996
1745186073.5749698,120.91000000000011,120.91058033969603,35.9642
1745186074.2789388,120.9000000000001,120.89961956624757,35.8226
1745186075.1287293,120.8900000000001,120.89036623988068,35.4985
1745186075.6246252,120.8800000000001,120.87986535669188,35.2452
1745186076.5549464,120.87000000000009,120.87060667885817,35.1297
1745186077.3528688,120.86000000000008,120.85989407892339,34.3102
1745186078.318566,120.85000000000008,120.8495423673885,33.576299999999996
1745186079.1185923,120.84000000000007,120.8402144552092,31.914800000000003
1745186079.9341557,120.83000000000007,120.83001559445984,30.402199999999997
1745186080.8745096,120.82000000000006,120.81945718315546,27.518800000000002
1745186081.624331,120.81000000000006,120.8105951816251,24.9
1745186082.3656352,120.80000000000005,120.79914374707732,22.534399999999998
1745186082.9286253,120.79000000000005,120.79058778157923,21.189600000000002
1745186083.7748327,120.78000000000004,120.78009191536694,17.8666
1745186084.691603,120.77000000000004,120.77010978836915,15.687300000000002
1745186085.698731,120.76000000000003,120.76011294487398,13.277
1745186086.524045,120.75000000000003,120.75062248238828,12.159400000000002
1745186087.5521986,120.74000000000002,120.7393914606946,9.846
1745186088.2907362,120.73000000000002,120.7305090567097,8.39314
1745186089.0203776,120.72000000000001,120.72012322969385,7.707679999999999
1745186089.7352552,120.71000000000001,120.70949458063114,6.50811
1745186090.566775,120.7,120.70032587405876,5.599139999999999
