Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745146515.155359,121.50000000000041,121.50085700550699,38.2068
1745146516.0994537,121.4900000000004,121.4903464227973,39.0823
1745146516.751749,121.4800000000004,121.4802264959726,39.316900000000004
1745146517.2337344,121.4700000000004,121.47096280116239,39.9651
1745146518.2980683,121.46000000000039,121.46090140583692,41.0157
1745146519.0055282,121.45000000000039,121.4508176012605,41.608
1745146519.8981605,121.44000000000038,121.44067727201036,41.570699999999995
1745146520.6517706,121.43000000000038,121.43015197283239,41.458999999999996
1745146521.565335,121.42000000000037,121.42066117588547,39.7081
1745146522.0508137,121.41000000000037,121.41093725635437,39.7416
1745146522.978372,121.40000000000036,121.40036914555822,39.3617
1745146523.9186826,121.39000000000036,121.3909365456202,39.2275
1745146524.6885152,121.38000000000035,121.38004500654642,38.8923
1745146525.5120716,121.37000000000035,121.37073582442827,37.9274
1745146526.2082705,121.36000000000034,121.36049047295819,37.3723
1745146526.8979387,121.35000000000034,121.35094683044008,36.3814
1745146527.7082143,121.34000000000033,121.34049377581687,35.345800000000004
1745146528.6078908,121.33000000000033,121.3306461040338,34.6529
1745146529.4380603,121.32000000000032,121.31963683303911,33.352799999999995
1745146530.3021412,121.31000000000031,121.31083637312986,32.4438
1745146530.8784919,121.30000000000031,121.29982007842045,31.5125
1745146531.6153765,121.2900000000003,121.28983928926755,30.529
1745146532.3331525,121.2800000000003,121.28061138227349,28.2304
1745146533.1306956,121.2700000000003,121.27009979618015,26.5093
1745146533.901237,121.26000000000029,121.2606350875576,24.9223
1745146534.660752,121.25000000000028,121.24942112361896,23.4136
1745146535.4003906,121.24000000000028,121.24051764831529,22.2215
1745146536.285878,121.23000000000027,121.23002646461828,21.6813
1745146536.9616349,121.22000000000027,121.21976974132122,20.5823
1745146537.8789198,121.21000000000026,121.20969898093608,21.0778
1745146538.687218,121.20000000000026,121.2001095166197,21.048
1745146539.453384,121.19000000000025,121.19098495951039,21.726
1745146540.036032,121.18000000000025,121.18010579567635,22.400299999999998
1745146540.8880832,121.17000000000024,121.1709160177852,23.659399999999998
1745146541.8606682,121.16000000000024,121.16010842958349,24.497600000000002
1745146542.5081575,121.15000000000023,121.15013131959131,25.4438
1745146543.1723995,121.14000000000023,121.14086361118825,26.5503
1745146544.0045092,121.13000000000022,121.12936434804578,27.7088
1745146544.7973104,121.12000000000022,121.1202254089294,29.2772
1745146545.4372551,121.11000000000021,121.11079682258423,29.944
1745146546.2897835,121.10000000000021,121.10047186832526,30.670499999999997
1745146547.1799273,121.0900000000002,121.0907238672662,32.0154
1745146547.7335474,121.0800000000002,121.08064574864693,32.808899999999994
1745146548.3982692,121.07000000000019,121.0709345388168,33.0883
1745146549.1611948,121.06000000000019,121.05939012282761,33.0026
1745146550.0352628,121.05000000000018,121.05026623466983,33.0659
1745146550.9064877,121.04000000000018,121.040708879038,33.948800000000006
1745146551.5593565,121.03000000000017,121.0304217193625,34.4443
1745146552.3043396,121.02000000000017,121.02070081004058,35.0105
1745146553.2052279,121.01000000000016,121.01037886596168,35.1595
1745146553.9806986,121.00000000000016,120.99957161222119,35.781600000000005
1745146554.6784213,120.99000000000015,120.99021159135737,35.9828
1745146555.387765,120.98000000000015,120.98086528351996,36.4857
1745146556.0382595,120.97000000000014,120.97027074993821,36.5416
1745146556.8528352,120.96000000000014,120.96007322706282,35.5693
1745146557.635365,120.95000000000013,120.94968004181283,35.3234
1745146558.4700375,120.94000000000013,120.93973871963681,35.465
1745146559.2085116,120.93000000000012,120.93080213223584,35.4352
1745146560.0253973,120.92000000000012,120.91997313822503,34.6603
1745146561.0677207,120.91000000000011,120.91085058794124,32.9728
1745146561.7241654,120.9000000000001,120.90026307813241,31.914800000000003
1745146562.2807,120.8900000000001,120.88971135616885,29.8918
1745146563.163966,120.8800000000001,120.88009279331891,27.0457
1745146563.9214299,120.87000000000009,120.87064045990701,25.2017
1745146564.5835502,120.86000000000008,120.86071351973806,23.2906
1745146565.4491858,120.85000000000008,120.85021129867528,20.556299999999997
1745146566.2327065,120.84000000000007,120.84081114188302,18.1795
1745146566.718624,120.83000000000007,120.82948379410664,16.6112
1745146567.553017,120.82000000000006,120.82001674419735,14.5585
1745146568.193145,120.81000000000006,120.80999113665894,12.345699999999999
1745146569.1385996,120.80000000000005,120.79994980926858,10.0397
1745146569.833046,120.79000000000005,120.78923018553178,8.735859999999999
1745146570.5712583,120.78000000000004,120.77924270709627,8.124920000000001
1745146571.4080548,120.77000000000004,120.77069108965225,6.88064
1745146572.2554526,120.76000000000003,120.76090429059695,5.6587499999999995
1745146573.027956,120.75000000000003,120.75079038413242,4.60076
1745146573.7639494,120.74000000000002,120.73912990855752,4.09785
1745146574.3183534,120.73000000000002,120.7305040397332,3.6061
1745146574.912136,120.72000000000001,120.72028243535897,3.3900300000000003
1745146576.1102262,120.71000000000001,120.7095320407825,2.3506699999999996
1745146576.8853643,120.7,120.70002552392543,2.57792
