Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745063416.4137492,120.71000000000001,120.71001601254102,1.65404
1745063417.4004881,120.72000000000001,120.71934191798209,2.37302
1745063418.016354,120.73000000000002,120.72931735566817,1.9334399999999998
1745063418.7481897,120.74000000000002,120.73930383069091,2.2575399999999997
1745063419.562079,120.75000000000003,120.7500629213464,2.32087
1745063420.214461,120.76000000000003,120.76064976223279,2.49596
1745063421.171335,120.77000000000004,120.76903648811276,2.0899
1745063421.7549682,120.78000000000004,120.77951362426393,2.07873
1745063422.7065275,120.79000000000005,120.79079615365481,1.88873
1745063423.320338,120.80000000000005,120.79912668932229,1.5162
1745063423.9525566,120.81000000000006,120.81086375753512,1.9036300000000002
1745063424.4930658,120.82000000000006,120.81952541414648,1.77697
1745063425.1905649,120.83000000000007,120.8290657120524,1.24798
1745063426.0980449,120.84000000000007,120.83930805331329,1.67639
1745063426.849167,120.85000000000008,120.84965140320128,1.5348300000000001
1745063427.6621318,120.86000000000008,120.85992451530183,2.0303
1745063428.4467726,120.87000000000009,120.8694096263498,1.8403
1745063429.0431523,120.8800000000001,120.88041822839295,2.01912
1745063429.9157145,120.8900000000001,120.88910831461544,2.25009
1745063430.7718022,120.9000000000001,120.90077380716684,2.8237799999999997
1745063431.4435978,120.91000000000011,120.90996090933913,2.01912
1745063432.3604305,120.92000000000012,120.91939518161234,2.8088800000000003
1745063433.1775022,120.93000000000012,120.92912946958677,3.53904
1745063433.928923,120.94000000000013,120.94030764568015,2.65615
1745063434.8211746,120.95000000000013,120.95005330548156,3.60237
1745063435.6727552,120.96000000000014,120.95935613274924,4.55978
1745063436.4230871,120.97000000000014,120.96908841392724,5.4017
1745063437.3682573,120.98000000000015,120.97919529658975,6.33675
1745063438.1260965,120.99000000000015,120.98913962894585,7.59217
1745063438.7867541,121.00000000000016,120.99978767702123,8.39686
1745063439.484721,121.01000000000016,121.00954704993637,9.89815
1745063439.9463675,121.02000000000017,121.02055598644074,11.2393
1745063440.8838909,121.03000000000017,121.03055851580575,13.5229
1745063441.4205241,121.04000000000018,121.0400630258664,14.502600000000001
1745063442.1811128,121.05000000000018,121.04960834074882,16.7714
1745063442.982627,121.06000000000019,121.06039820227306,19.502
1745063443.8443627,121.07000000000019,121.06902708127745,22.3556
1745063444.5176263,121.0800000000002,121.07974269142142,24.4902
1745063445.0547664,121.0900000000002,121.08958501176676,25.3023
1745063445.8783877,121.10000000000021,121.0992881944112,28.6849
1745063446.4990675,121.11000000000021,121.1093566135678,30.894099999999998
1745063447.4580526,121.12000000000022,121.11956116021611,32.902
1745063448.2515018,121.13000000000022,121.13077244840679,34.1611
1745063449.0793848,121.14000000000023,121.13961739224032,34.8876
1745063449.9019833,121.15000000000023,121.14928344919463,34.6119
1745063450.7135587,121.16000000000024,121.15989035798702,35.2825
1745063451.4860654,121.17000000000024,121.16903264177381,36.1728
1745063452.2239785,121.18000000000025,121.17914989287965,36.347899999999996
1745063452.9572365,121.19000000000025,121.1903424510092,36.470800000000004
1745063453.6255362,121.20000000000026,121.20089316958911,36.2436
1745063454.4289591,121.21000000000026,121.20987792004598,36.433600000000006
1745063455.3377798,121.22000000000027,121.21933460151195,35.8524
1745063456.0919113,121.23000000000027,121.23018132220022,34.9584
1745063456.6637044,121.24000000000028,121.23994437418878,34.4852
1745063457.4952545,121.25000000000028,121.25000710741733,34.265499999999996
1745063458.2451003,121.26000000000029,121.26061167495209,33.375099999999996
1745063458.9996426,121.2700000000003,121.27064129608334,33.300599999999996
1745063459.7986593,121.2800000000003,121.27961400576169,32.611399999999996
1745063460.5874248,121.2900000000003,121.28927404232672,32.1905
1745063461.3727694,121.30000000000031,121.2994397909788,31.5162
1745063461.9613316,121.31000000000031,121.30958848184673,31.538500000000003
1745063462.5899873,121.32000000000032,121.31918129083351,30.350099999999998
1745063463.35097,121.33000000000033,121.33072537236148,28.9456
1745063464.1023376,121.34000000000033,121.33927531749941,28.107400000000002
1745063464.8419983,121.35000000000034,121.34981131958193,26.479499999999998
1745063465.7429364,121.36000000000034,121.36043628951302,25.916999999999998
1745063466.7075734,121.37000000000035,121.36925146589056,24.926000000000002
1745063467.3913512,121.38000000000035,121.37903793051373,23.5663
1745063467.9210932,121.39000000000036,121.38902373661404,23.0522
1745063468.9689398,121.40000000000036,121.39938782338868,22.1842
1745063469.6962986,121.41000000000037,121.40904986675014,21.5062
1745063470.3041205,121.42000000000037,121.41913367129746,21.7223
1745063471.2739172,121.43000000000038,121.4296352234087,20.1986
1745063472.0142674,121.44000000000038,121.43983007053612,20.7984
1745063472.7483728,121.45000000000039,121.44952455713064,21.2194
1745063473.751586,121.46000000000039,121.45975452315179,22.649900000000002
1745063474.2738516,121.4700000000004,121.46916805853834,23.376299999999997
1745063475.0729904,121.4800000000004,121.4798636007472,25.704600000000003
1745063475.5810401,121.4900000000004,121.48973468513577,26.8855
1745063476.5004137,121.50000000000041,121.50071184741682,29.2362
1745063477.2776432,121.51000000000042,121.50960729556391,30.882900000000003
