Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745027860.188521,121.50000000000041,121.50097038934473,23.447100000000002
1745027860.708886,121.4900000000004,121.49034374707844,24.318800000000003
1745027861.6369607,121.4800000000004,121.47917192580644,25.4029
1745027862.544489,121.4700000000004,121.46984668931691,26.5987
1745027863.2607768,121.46000000000039,121.46068065849249,27.9174
1745027864.2206523,121.45000000000039,121.45059049909469,28.7147
1745027865.1361272,121.44000000000038,121.44030032926821,29.701900000000002
1745027866.0564253,121.43000000000038,121.42946230468806,31.2256
1745027866.802907,121.42000000000037,121.42055816046195,30.7302
1745027867.4379735,121.41000000000037,121.41091049910756,32.078700000000005
1745027868.1917675,121.40000000000036,121.40059557880159,31.847699999999996
1745027868.9914312,121.39000000000036,121.39062816830119,32.8908
1745027869.6616316,121.38000000000035,121.3798623883049,32.4773
1745027870.619329,121.37000000000035,121.3698949778045,33.323
1745027871.5855184,121.36000000000034,121.35995532793459,33.7774
1745027872.4252534,121.35000000000034,121.34958020382328,34.8913
1745027873.1639018,121.34000000000033,121.34051819180604,34.9062
1745027873.4900496,121.33000000000033,121.33046850273968,35.7258
1745027874.3589451,121.32000000000032,121.31987162790028,35.3197
1745027874.9705372,121.31000000000031,121.31078821010306,35.8413
1745027875.9404325,121.30000000000031,121.30095124119543,35.200500000000005
1745027876.6196914,121.2900000000003,121.2903817925253,34.366
1745027877.41457,121.2800000000003,121.28092042854405,34.500099999999996
1745027878.2740269,121.2700000000003,121.27079314348521,34.3176
1745027879.214498,121.26000000000029,121.2596246668545,33.4384
1745027879.976015,121.25000000000028,121.25098776063533,32.753
1745027880.7301888,121.24000000000028,121.23978650642675,31.825400000000002
1745027881.4517322,121.23000000000027,121.23089273061487,29.9999
1745027882.2807915,121.22000000000027,121.22093468514504,27.865299999999998
1745027883.0994768,121.21000000000026,121.2106782963383,25.2352
1745027883.9247339,121.20000000000026,121.20002690359252,23.759999999999998
1745027884.9463482,121.19000000000025,121.19058661093004,20.8953
1745027885.7123861,121.18000000000025,121.17931779462378,19.2897
1745027886.2803905,121.17000000000024,121.17035679123364,17.2519
1745027886.8858552,121.16000000000024,121.16031211917289,15.5495
1745027887.757615,121.15000000000023,121.14950887905434,12.4835
1745027888.705713,121.14000000000023,121.14033181083505,10.7922
1745027889.4127252,121.13000000000022,121.13065571989864,9.91306
1745027890.252314,121.12000000000022,121.1199370995455,8.2851
1745027890.878865,121.11000000000021,121.10959207735141,7.46551
1745027891.569866,121.10000000000021,121.10080298929824,5.95304
1745027892.4379036,121.0900000000002,121.09084159915801,5.163279999999999
1745027893.2247033,121.0800000000002,121.08065243792953,4.50018
1745027894.0182087,121.07000000000019,121.07048969951575,3.67315
1745027894.7202623,121.06000000000019,121.05965769535396,3.2447399999999997
1745027895.6790564,121.05000000000018,121.05051975962124,2.9690700000000003
1745027896.571439,121.04000000000018,121.04051890253322,2.4028300000000002
1745027897.2029452,121.03000000000017,121.02978790699854,2.05637
1745027897.994847,121.02000000000017,121.0207656963903,2.2575399999999997
1745027898.7834857,121.01000000000016,121.00905705775949,1.80305
1745027899.491021,121.00000000000016,121.00065461196937,1.71364
1745027900.2065508,120.99000000000015,120.99011693755165,1.52738
1745027901.2523549,120.98000000000015,120.98015822315938,1.51993
1745027901.9348793,120.97000000000014,120.97058548210771,1.7956
1745027902.7144947,120.96000000000014,120.96093012802885,1.56835
1745027903.6926515,120.95000000000013,120.95080083617358,1.95207
1745027904.1931412,120.94000000000013,120.93919253721833,2.02657
1745027905.073087,120.93000000000012,120.9309703684412,2.02657
1745027905.9235356,120.92000000000012,120.91934032924473,1.8626500000000001
1745027906.6848605,120.91000000000011,120.9104886961286,2.10853
1745027907.2759109,120.9000000000001,120.89959280900075,1.9967700000000002
1745027908.2225575,120.8900000000001,120.890726124926,1.9036300000000002
1745027908.8338614,120.8800000000001,120.88086942254449,2.18676
1745027909.745356,120.87000000000009,120.86960027174791,2.3991000000000002
1745027910.3985603,120.86000000000008,120.85986832508934,2.09363
1745027911.3237174,120.85000000000008,120.84944771361188,2.28734
1745027912.2485285,120.84000000000007,120.84092586362385,2.30224
1745027913.029151,120.83000000000007,120.83067516071605,2.1457800000000002
1745027913.7467906,120.82000000000006,120.8201883250731,1.65776
1745027914.4893866,120.81000000000006,120.81068983537261,1.56835
1745027915.1735687,120.80000000000005,120.80087494122563,1.61306
1745027916.1399527,120.79000000000005,120.79029880324379,1.67639
1745027916.9602966,120.78000000000004,120.78056150508928,1.46405
1745027917.6981394,120.77000000000004,120.76944186046603,1.5422799999999999
1745027918.6352227,120.76000000000003,120.76014003661112,0.845645
1745027919.4371545,120.75000000000003,120.75053284555906,0.5103679999999999
1745027920.1185908,120.74000000000002,120.73937574078445,1.1474
1745027920.8471284,120.73000000000002,120.73057427752065,0.931326
1745027921.6570199,120.72000000000001,120.7209456807177,0.383707
1745027922.395684,120.71000000000001,120.71055885028909,1.1548500000000002
1745027923.3015177,120.7,120.7003462764842,0.35763
