Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745163619.2724066,120.71000000000001,120.70967251632828,3.282
1745163620.2113364,120.72000000000001,120.7191813744721,3.9562899999999996
1745163620.893153,120.73000000000002,120.72932036581915,4.26549
1745163621.8483248,120.74000000000002,120.73902287954115,5.25641
1745163622.7622936,120.75000000000003,120.74959065587609,6.3442
1745163623.4705088,120.76000000000003,120.75963700027205,7.696510000000001
1745163624.177813,120.77000000000004,120.77076099294936,8.64273
1745163624.89047,120.78000000000004,120.77935207734117,10.4644
1745163625.5645607,120.79000000000005,120.78928804807947,11.6639
1745163626.3462763,120.80000000000005,120.7998110060289,13.828299999999999
1745163627.0716681,120.81000000000006,120.80915463811834,15.229
1745163627.6057663,120.82000000000006,120.81915883984766,16.8608
1745163628.4776938,120.83000000000007,120.82961189444177,20.3253
1745163629.1684883,120.84000000000007,120.84019672850263,22.3966
1745163629.876002,120.85000000000008,120.84923198330216,24.7919
1745163630.4698417,120.86000000000008,120.8597301907721,26.893
1745163631.3845046,120.87000000000009,120.86968489157152,30.1191
1745163632.1768615,120.8800000000001,120.88012824670295,31.490099999999998
1745163632.9941173,120.8900000000001,120.88957790439599,33.431
1745163633.6392086,120.9000000000001,120.89924162009265,34.500099999999996
1745163634.2863631,120.91000000000011,120.90964918737882,35.181900000000006
1745163635.1395397,120.92000000000012,120.91966208518716,35.3383
1745163635.929652,120.93000000000012,120.92969404754695,35.688500000000005
1745163636.6494339,120.94000000000013,120.94033707864583,35.6624
1745163637.5331225,120.95000000000013,120.94993992161471,36.5714
1745163638.3803182,120.96000000000014,120.95972705516033,36.6459
1745163639.2439015,120.97000000000014,120.9693429422623,36.4298
1745163639.8586514,120.98000000000015,120.97918091455358,36.8843
1745163640.6073399,120.99000000000015,120.990235338395,36.1504
1745163641.3881266,121.00000000000016,120.99932544553303,35.3011
1745163642.1112096,121.01000000000016,121.01072135879076,34.7982
1745163642.8009508,121.02000000000017,121.01905590802198,34.0419
1745163643.5985467,121.03000000000017,121.02930560754612,33.319199999999995
1745163644.3540332,121.04000000000018,121.0396222001873,33.300599999999996
1745163645.1211436,121.05000000000018,121.04991370785865,33.352799999999995
1745163645.9111903,121.06000000000019,121.05985101647093,32.641200000000005
1745163646.4760413,121.07000000000019,121.06949700549012,31.8887
1745163647.297349,121.0800000000002,121.080449751782,31.560899999999997
1745163647.8122084,121.0900000000002,121.09001245885156,30.3389
1745163648.6171453,121.10000000000021,121.099836383597,29.2027
1745163649.4184756,121.11000000000021,121.10995731383446,28.327199999999998
1745163650.2217896,121.12000000000022,121.11990198068088,26.96
1745163650.933423,121.13000000000022,121.12960048081004,26.1181
1745163651.8546202,121.14000000000023,121.13970401883125,25.1384
1745163652.739414,121.15000000000023,121.14970688268659,24.1176
1745163653.6168885,121.16000000000024,121.1602378677926,22.9516
1745163654.4789212,121.17000000000024,121.17084577999776,22.3779
1745163655.2778678,121.18000000000025,121.18076703423867,21.6776
1745163656.0914834,121.19000000000025,121.19077558402205,21.0331
1745163656.8664684,121.20000000000026,121.19936165143736,20.865499999999997
1745163657.6288197,121.21000000000026,121.20997692187666,21.118799999999997
1745163658.5555813,121.22000000000027,121.21909077608143,21.733500000000003
1745163659.0566103,121.23000000000027,121.22957226028666,23.022399999999998
1745163659.9009001,121.24000000000028,121.23950421740301,25.0676
1745163660.869853,121.25000000000028,121.24951276718639,26.6508
1745163661.0484695,121.26000000000029,121.2597935720114,27.3996
1745163661.752392,121.2700000000003,121.2709670655895,29.3442
1745163662.6545916,121.2800000000003,121.2793457643129,31.7695
1745163663.243284,121.2900000000003,121.2893068199628,31.9073
1745163664.1679416,121.30000000000031,121.29987693755538,33.7253
1745163664.801698,121.31000000000031,121.30954868043773,34.0494
1745163665.6198497,121.32000000000032,121.31941642018501,35.7593
1745163666.028996,121.33000000000033,121.32914502220228,36.0983
1745163666.8855288,121.34000000000033,121.34049444476841,36.8583
1745163667.7919319,121.35000000000034,121.34934775019065,38.631499999999996
1745163668.634485,121.36000000000034,121.35918037107331,38.9444
1745163669.4570317,121.37000000000035,121.37004147376865,39.1605
1745163670.250889,121.38000000000035,121.38095274628722,39.737899999999996
1745163671.085993,121.39000000000036,121.38939131435473,40.1291
1745163671.7046566,121.40000000000036,121.39938581659226,40.7177
1745163672.5571423,121.41000000000037,121.40901207213756,41.5037
1745163673.3971899,121.42000000000037,121.41962399790646,42.0103
1745163674.0520818,121.43000000000038,121.42954859681777,41.3994
1745163674.7659328,121.44000000000038,121.4393758662045,41.190799999999996
1745163675.6609695,121.45000000000039,121.44943458584021,41.112500000000004
1745163676.6413722,121.46000000000039,121.46014049649239,40.0881
1745163677.3024073,121.4700000000004,121.47010255555506,39.350500000000004
1745163678.2019613,121.4800000000004,121.47971944604069,38.791700000000006
1745163678.95239,121.4900000000004,121.48910522079677,37.9982
1745163679.71194,121.50000000000041,121.50056301019504,38.080200000000005
1745163680.4983091,121.51000000000042,121.51011166971875,38.080200000000005
