Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745145319.1182342,120.71000000000001,120.7106682205631,2.2575399999999997
1745145319.7672353,120.72000000000001,120.7199914502271,2.80143
1745145320.518152,120.73000000000002,120.72961536451476,2.8237799999999997
1745145321.2613044,120.74000000000002,120.73907605957356,3.20749
1745145321.8653865,120.75000000000003,120.74974551348714,3.9339399999999998
1745145322.5993044,120.76000000000003,120.7590664018935,4.88016
1745145323.390481,120.77000000000004,120.77001346225734,5.31229
1745145324.0962262,120.78000000000004,120.77963771100622,5.80403
1745145324.79538,120.79000000000005,120.78956197545631,7.659260000000001
1745145325.516115,120.80000000000005,120.80042307812255,8.94821
1745145326.3188636,120.81000000000006,120.80940649073455,10.6767
1745145327.1651182,120.82000000000006,120.82067062452552,12.2302
1745145327.8266547,120.83000000000007,120.82939850536059,13.6421
1745145328.515344,120.84000000000007,120.83963582964498,15.590499999999999
1745145329.1891758,120.85000000000008,120.85011697938899,17.7437
1745145330.047617,120.86000000000008,120.86069478967693,20.839399999999998
1745145330.9662504,120.87000000000009,120.86974442645442,23.0671
1745145331.8156588,120.8800000000001,120.88079717796063,25.5854
1745145332.4834812,120.8900000000001,120.88959228640306,27.310200000000002
1745145333.3653483,120.9000000000001,120.90098318265518,30.3836
1745145334.0253627,120.91000000000011,120.90905617977842,31.3336
1745145334.623179,120.92000000000012,120.91928313564858,33.043600000000005
1745145335.5872374,120.93000000000012,120.92953116277931,34.3586
1745145336.1620557,120.94000000000013,120.93903199373744,34.9472
1745145336.977385,120.95000000000013,120.95020950093749,35.2787
1745145337.7951899,120.96000000000014,120.95958356940537,35.0664
1745145338.6020596,120.97000000000014,120.97009482100839,36.0387
1745145339.4962637,120.98000000000015,120.9795588607376,36.0201
1745145340.1115973,120.99000000000015,120.99092667887453,36.817299999999996
1745145341.0044405,121.00000000000016,120.99960472431849,36.5677
1745145341.7221165,121.01000000000016,121.00916542462073,36.1057
1745145342.4663532,121.02000000000017,121.02003087537014,35.5283
1745145343.0957139,121.03000000000017,121.02986817873898,35.5246
1745145343.9974782,121.04000000000018,121.04030551345204,34.8205
1745145344.7894585,121.05000000000018,121.04915146066924,34.00470000000001
1745145345.6687841,121.06000000000019,121.06032562322798,33.5651
1745145346.2475417,121.07000000000019,121.07006860728143,33.2522
1745145346.9512892,121.0800000000002,121.08038887902512,33.0175
1745145347.6737897,121.0900000000002,121.08977365036844,32.8349
1745145348.3710394,121.10000000000021,121.10002836689819,31.6205
1745145349.2396567,121.11000000000021,121.10900174552808,31.1213
1745145349.9447708,121.12000000000022,121.11925980664091,29.9216
1745145350.724011,121.13000000000022,121.1293793990335,29.0835
1745145351.3218563,121.14000000000023,121.13901501960936,28.7445
1745145352.3577988,121.15000000000023,121.14993799844524,26.5987
1745145353.1006563,121.16000000000024,121.1593863182934,25.6189
1745145353.804424,121.17000000000024,121.16902695584577,24.777
1745145354.5218806,121.18000000000025,121.17929538543103,23.9873
1745145355.3261487,121.19000000000025,121.1893567807856,22.7952
1745145356.16907,121.20000000000026,121.19981853148784,21.6701
1745145356.701527,121.21000000000026,121.20940866475576,21.3833
1745145357.3745387,121.22000000000027,121.22054570159526,21.2678
1745145358.1546524,121.23000000000027,121.23009770578938,21.0331
1745145358.905849,121.24000000000028,121.23972028220305,21.5435
1745145359.7280383,121.25000000000028,121.25056298929849,22.1544
1745145360.4090526,121.26000000000029,121.2596527619462,22.851
1745145361.0025678,121.2700000000003,121.26908302065567,24.3784
1745145361.6054478,121.2800000000003,121.27929760128609,25.5742
1745145362.3535702,121.2900000000003,121.28927705253591,27.612
1745145363.171029,121.30000000000031,121.29919161746511,29.009
1745145363.8339093,121.31000000000031,121.31042999739293,30.3389
1745145364.5747166,121.32000000000032,121.31984386726981,32.004200000000004
1745145365.1789467,121.33000000000033,121.33051332112518,32.7828
1745145365.78161,121.34000000000033,121.3397719989589,34.5598
1745145366.7850573,121.35000000000034,121.34959759603953,35.658699999999996
1745145367.4785554,121.36000000000034,121.36034899399965,36.061
1745145368.14046,121.37000000000035,121.36919962376123,37.335100000000004
1745145369.0745323,121.38000000000035,121.38048583225464,37.8827
1745145369.834477,121.39000000000036,121.38912675203755,39.2573
1745145370.4781528,121.40000000000036,121.39977446565172,39.0711
1745145371.4168065,121.41000000000037,121.41013654560084,39.4362
1745145372.1777995,121.42000000000037,121.41914203294436,39.7007
1745145372.8061302,121.43000000000038,121.4294415678014,40.062
1745145373.6425374,121.44000000000038,121.4396277188498,41.093900000000005
1745145374.3040862,121.45000000000039,121.45005970212515,40.9114
1745145375.1232665,121.46000000000039,121.45908492294257,41.0865
1745145375.7738,121.4700000000004,121.46912625036202,40.7512
1745145376.6494398,121.4800000000004,121.48099208780332,40.5649
1745145377.4161873,121.4900000000004,121.4890212699247,39.786300000000004
1745145378.303994,121.50000000000041,121.4994773347571,38.735800000000005
1745145378.780794,121.51000000000042,121.5093089521979,38.7842
