Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745191190.23548,121.50000000000041,121.50081486284034,37.525099999999995
1745191191.164694,121.4900000000004,121.49075614320464,37.3761
1745191191.9031117,121.4800000000004,121.48019873531302,37.0035
1745191192.4388273,121.4700000000004,121.47083001831197,36.984899999999996
1745191193.4511113,121.46000000000039,121.46091511892155,38.031699999999994
1745191194.0607538,121.45000000000039,121.450612239365,37.6368
1745191194.945899,121.44000000000038,121.44087761695846,38.1286
1745191195.6393087,121.43000000000038,121.42967602823046,38.4862
1745191196.3741393,121.42000000000037,121.41992668932653,39.022600000000004
1745191197.0664258,121.41000000000037,121.4103629788442,40.1998
1745191198.0346787,121.40000000000036,121.40043269403395,40.892700000000005
1745191198.596707,121.39000000000036,121.39090778154787,41.2429
1745191199.6105094,121.38000000000035,121.38031191012124,41.4553
1745191200.1504045,121.37000000000035,121.37030871180468,41.071600000000004
1745191200.9134667,121.36000000000034,121.36056338646449,40.699
1745191201.5005631,121.35000000000034,121.35053175856592,41.000800000000005
1745191202.2682557,121.34000000000033,121.34075131436111,39.9614
1745191202.9388692,121.33000000000033,121.33092404494528,39.3654
1745191203.6804457,121.32000000000032,121.319777308614,39.5591
1745191204.2266204,121.31000000000031,121.31092065849225,38.4005
1745191205.1354651,121.30000000000031,121.30038766658981,37.3686
1745191205.7388794,121.2900000000003,121.2908440240426,37.0445
1745191206.798233,121.2800000000003,121.28062074733316,36.0163
1745191207.3690925,121.2700000000003,121.27050583748496,35.2378
1745191208.081581,121.26000000000029,121.2592751502525,33.937599999999996
1745191208.8733506,121.25000000000028,121.25083892344264,32.536899999999996
1745191209.7196386,121.24000000000028,121.24035810818896,32.101099999999995
1745191210.394075,121.23000000000027,121.23040574864717,31.273999999999997
1745191211.429479,121.22000000000027,121.2198821217753,29.2474
1745191211.9526873,121.21000000000026,121.21004682517378,27.1687
1745191212.7809825,121.20000000000026,121.20087276719278,24.859
1745191213.5475094,121.19000000000025,121.19012136920355,23.9239
1745191214.1559832,121.18000000000025,121.18028841391788,23.1491
1745191215.123328,121.17000000000024,121.16977281423169,21.5584
1745191215.8445184,121.16000000000024,121.16019739746116,21.1858
1745191216.713797,121.15000000000023,121.1509229997464,20.9586
1745191217.5845945,121.14000000000023,121.13928526785458,20.9325
1745191218.191033,121.13000000000022,121.13013629475608,21.8154
1745191218.8184025,121.12000000000022,121.11984077346278,22.4711
1745191219.5212076,121.11000000000021,121.11063326889416,23.4396
1745191220.35418,121.10000000000021,121.10063843222451,24.028200000000002
1745191221.1095014,121.0900000000002,121.08948534101364,25.168200000000002
1745191222.145482,121.0800000000002,121.07978449962684,26.6099
1745191222.8050497,121.07000000000019,121.06915150248096,27.2655
1745191223.456633,121.06000000000019,121.05943293441669,28.1261
1745191224.2663686,121.05000000000018,121.05068063759245,29.1729
1745191225.2177134,121.04000000000018,121.0399402769981,30.7674
1745191225.9936697,121.03000000000017,121.03094917169074,31.464000000000002
1745191226.769731,121.02000000000017,121.02041684873984,32.004200000000004
1745191227.5666437,121.01000000000016,121.01053372354363,32.585300000000004
1745191228.348979,121.00000000000016,121.00096934413887,32.8685
1745191228.968166,120.99000000000015,120.9907637941069,33.0026
1745191229.8727381,120.98000000000015,120.98008129606023,33.881699999999995
1745191230.5631204,120.97000000000014,120.96968978314544,33.919
1745191231.217278,120.96000000000014,120.96051304938737,34.3772
1745191232.1595862,120.95000000000013,120.95059313302045,35.275
1745191233.1547718,120.94000000000013,120.94004274890176,36.035000000000004
1745191233.7141557,120.93000000000012,120.93075062453863,36.1952
1745191234.455366,120.92000000000012,120.92063236999093,36.0275
1745191235.0707388,120.91000000000011,120.91004720149795,36.5193
1745191236.0032225,120.9000000000001,120.90037412071251,35.8375
1745191236.8659484,120.8900000000001,120.89014515807503,35.710899999999995
1745191237.5764399,120.8800000000001,120.88006035017315,35.5991
1745191238.4345024,120.87000000000009,120.8707628743141,35.6252
1745191239.2888823,120.86000000000008,120.86005462243338,34.850300000000004
1745191240.121226,120.85000000000008,120.84953300235793,34.8205
1745191240.9947882,120.84000000000007,120.84085863601649,32.980199999999996
1745191241.9440725,120.83000000000007,120.83006977790501,31.285200000000003
1745191242.7280045,120.82000000000006,120.82096997124609,29.0499
1745191243.5067003,120.81000000000006,120.81040186047903,26.3528
1745191244.2180986,120.80000000000005,120.79994713354972,24.5125
1745191245.2390363,120.79000000000005,120.79046402926906,21.7409
1745191245.7687802,120.78000000000004,120.78081168539939,19.8373
1745191246.6003103,120.77000000000004,120.77073557357653,16.9576
1745191247.3733354,120.76000000000003,120.76071264175698,14.6255
1745191247.9003289,120.75000000000003,120.75068636532524,13.5676
1745191248.698295,120.74000000000002,120.73928576952312,11.615499999999999
1745191249.4084466,120.73000000000002,120.72946819965728,9.99129
1745191250.1905794,120.72000000000001,120.72087678077514,8.430390000000001
1745191250.9400852,120.71000000000001,120.71075350928004,6.91789
1745191251.925433,120.7,120.69963319573435,5.61032
