Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745103530.067736,120.71000000000001,120.71045081785996,1.13622
1745103530.8908877,120.72000000000001,120.71944292658009,1.76579
1745103531.7477572,120.73000000000002,120.72912771362462,1.97814
1745103532.5457203,120.74000000000002,120.73930483410368,1.76952
1745103533.1951797,120.75000000000003,120.75049404759193,1.85148
1745103534.0806468,120.76000000000003,120.76085947218235,1.85148
1745103534.823019,120.77000000000004,120.76955959238694,2.0675499999999998
1745103535.422682,120.78000000000004,120.77962633917923,2.37302
1745103536.3455288,120.79000000000005,120.78937534362194,2.61517
1745103537.0207524,120.80000000000005,120.79907819180517,2.7232
1745103537.711069,120.81000000000006,120.81046407108079,2.8200600000000002
1745103538.4569938,120.82000000000006,120.82094789654366,3.70668
1745103539.25744,120.83000000000007,120.82932458847063,3.7104
1745103539.9787762,120.84000000000007,120.83960405542166,4.89506
1745103540.8650413,120.85000000000008,120.85004373139236,5.47621
1745103541.590719,120.86000000000008,120.85901042071055,6.58634
1745103542.2007241,120.87000000000009,120.86910359028843,7.618250000000001
1745103542.8057866,120.8800000000001,120.87905461198534,8.53842
1745103543.623171,120.8900000000001,120.88915313300095,9.80875
1745103544.4163172,120.9000000000001,120.89919245362398,11.5298
1745103545.2233536,120.91000000000011,120.90902072642348,13.6607
1745103546.0207937,120.92000000000012,120.9196694434504,15.389299999999999
1745103546.8937244,120.93000000000012,120.92941744448035,16.9725
1745103547.4420888,120.94000000000013,120.93957884504925,18.9693
1745103548.0845633,120.95000000000013,120.9496067938453,21.7819
1745103548.9237387,120.96000000000014,120.95932435852592,23.6967
1745103549.5250132,120.97000000000014,120.96916266530752,26.5279
1745103550.3729155,120.98000000000015,120.97996590542607,29.0686
1745103551.148523,120.99000000000015,120.99067783643841,31.8552
1745103551.8411162,121.00000000000016,121.0009549621027,32.738099999999996
1745103552.5910935,121.01000000000016,121.00915605959017,34.5784
1745103553.14037,121.02000000000017,121.01922581656254,34.7646
1745103553.8015378,121.03000000000017,121.029336712847,35.2117
1745103554.6045673,121.04000000000018,121.03940446305205,35.2266
1745103555.2946682,121.05000000000018,121.04909493599553,36.0089
1745103556.0415761,121.06000000000019,121.06069989028038,36.3144
1745103556.5706618,121.07000000000019,121.06993348317337,36.2026
1745103557.49728,121.0800000000002,121.07934233604465,36.4969
1745103558.1489172,121.0900000000002,121.08903481578454,35.8226
1745103559.0677066,121.10000000000021,121.09950459370157,35.7369
1745103559.9401836,121.11000000000021,121.10915827541612,35.3793
1745103560.621039,121.12000000000022,121.12009530179785,34.7497
1745103561.1872227,121.13000000000022,121.12932956361328,33.915299999999995
1745103562.039012,121.14000000000023,121.13958160439506,33.2149
1745103562.7901196,121.15000000000023,121.15042498041294,33.1963
1745103563.4747245,121.16000000000024,121.15963181605912,33.0361
1745103564.1713362,121.17000000000024,121.16909083878272,32.268699999999995
1745103565.052785,121.18000000000025,121.17946362163639,31.273999999999997
1745103565.752782,121.19000000000025,121.18966081005055,30.905199999999997
1745103566.4416018,121.20000000000026,121.20025500914198,30.111600000000003
1745103567.1839018,121.21000000000026,121.2091360752529,29.2436
1745103568.0055187,121.22000000000027,121.2204072328168,27.3065
1745103568.8160613,121.23000000000027,121.2304127724201,26.2709
1745103569.4954314,121.24000000000028,121.23956408677623,26.4012
1745103570.2292128,121.25000000000028,121.24965157042607,24.7956
1745103570.9696329,121.26000000000029,121.25927983279689,23.9463
1745103571.8307269,121.2700000000003,121.26947568330797,22.634999999999998
1745103572.4799829,121.2800000000003,121.27986452053301,22.445
1745103573.185914,121.2900000000003,121.2898352756747,21.498800000000003
1745103573.8775494,121.30000000000031,121.30036325060064,21.2045
1745103574.6371584,121.31000000000031,121.30915100077982,20.3141
1745103575.46668,121.32000000000032,121.32058236739249,21.2827
1745103576.2982504,121.33000000000033,121.33024976224988,21.577
1745103576.9668021,121.34000000000033,121.33948435849743,22.8361
1745103577.8526733,121.35000000000034,121.35023776328308,24.247999999999998
1745103578.620899,121.36000000000034,121.35901614843169,26.2113
1745103579.253253,121.37000000000035,121.36933240661165,27.273
1745103579.974743,121.38000000000035,121.37944865433383,29.2846
1745103580.747445,121.39000000000036,121.38968096161261,31.2927
1745103581.334183,121.40000000000036,121.39937043114332,31.7136
1745103582.1306317,121.41000000000037,121.4106924275111,33.0026
1745103582.5456734,121.42000000000037,121.41945275152102,34.001000000000005
1745103583.5026374,121.43000000000038,121.42913553174003,35.845
1745103584.0224674,121.44000000000038,121.43959226549487,35.9754
1745103584.876169,121.45000000000039,121.44993728771806,37.398399999999995
1745103585.570798,121.46000000000039,121.45980636531021,37.5288
1745103586.3682387,121.4700000000004,121.46957677556202,39.246199999999995
1745103586.912168,121.4800000000004,121.47973650379572,38.9891
1745103587.72012,121.4900000000004,121.48954504315043,39.469699999999996
1745103588.5550668,121.50000000000041,121.49926829370088,39.6858
1745103589.2576969,121.51000000000042,121.51048326105229,40.3377
