Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745116276.6519804,120.71000000000001,120.7101648497628,1.9371699999999998
1745116277.3526533,120.72000000000001,120.72081222891575,1.49757
1745116277.98229,120.73000000000002,120.73021874052938,1.9334399999999998
1745116278.8391302,120.74000000000002,120.73936436898657,1.66521
1745116279.4200032,120.75000000000003,120.74929666056414,1.89245
1745116280.1599712,120.76000000000003,120.75919082312612,2.3693
1745116280.981337,120.77000000000004,120.77048338647,2.32087
1745116281.706658,120.78000000000004,120.77953904363676,2.76418
1745116282.43007,120.79000000000005,120.79005531227449,3.25592
1745116283.095476,120.80000000000005,120.79975180560723,3.43101
1745116283.9578466,120.81000000000006,120.80993762216531,3.9562899999999996
1745116284.7992697,120.82000000000006,120.81917054613587,4.943490000000001
1745116285.432321,120.83000000000007,120.82931723020738,5.85619
1745116286.1410632,120.84000000000007,120.83905820749351,7.25689
1745116286.9401388,120.85000000000008,120.84941259471816,8.098840000000001
1745116287.57753,120.86000000000008,120.85955760648358,9.65974
1745116288.3883522,120.87000000000009,120.87028726417338,11.1797
1745116289.182077,120.8800000000001,120.88030083096237,12.5617
1745116289.7939131,120.8900000000001,120.89014382023015,14.592
1745116290.4209464,120.9000000000001,120.89927305985475,15.4116
1745116291.2123468,120.91000000000011,120.90921270972467,18.7234
1745116292.2294736,120.92000000000012,120.91901991117629,21.6776
1745116292.9328513,120.93000000000012,120.92910973608377,23.2422
1745116293.8440359,120.94000000000013,120.94055916383513,26.285800000000002
1745116294.6521714,120.95000000000013,120.9498104834056,28.3608
1745116295.3008087,120.96000000000014,120.9590507656103,30.357499999999998
1745116296.0201032,120.97000000000014,120.96901917952346,33.282
1745116296.7824705,120.98000000000015,120.97971605960629,33.881699999999995
1745116297.446815,120.99000000000015,120.98980320879491,34.8242
1745116298.4068303,121.00000000000016,120.99908128561219,35.2601
1745116299.1149364,121.01000000000016,121.01007717795437,35.669900000000005
1745116299.811297,121.02000000000017,121.01903282990679,35.7593
1745116300.5993984,121.03000000000017,121.02994878494064,36.1952
1745116301.393427,121.04000000000018,121.03998074732954,36.5155
1745116302.0589025,121.05000000000018,121.04915982231614,36.794900000000005
1745116302.851439,121.06000000000019,121.05910883721663,36.3926
1745116303.6300392,121.07000000000019,121.06947927881265,36.2659
1745116304.2138064,121.0800000000002,121.07962897312245,35.9977
1745116305.181606,121.0900000000002,121.08920204860624,34.9844
1745116305.8944223,121.10000000000021,121.09966279592481,34.2617
1745116306.7306285,121.11000000000021,121.10944357459084,34.1351
1745116307.4860075,121.12000000000022,121.12083748105215,33.4496
1745116308.0998487,121.13000000000022,121.1308339900861,33.2894
1745116308.9757032,121.14000000000023,121.13935082309763,32.916900000000005
1745116309.5304084,121.15000000000023,121.14900684609893,32.5332
1745116310.221465,121.16000000000024,121.15914082049858,31.7099
1745116310.917933,121.17000000000024,121.17050395612023,31.315
1745116311.647045,121.18000000000025,121.18077138229273,29.7093
1745116312.1411579,121.19000000000025,121.18922968383413,28.737
1745116313.0111969,121.20000000000026,121.19949042072403,27.422
1745116313.7635603,121.21000000000026,121.20991839040653,25.957900000000002
1745116314.387903,121.22000000000027,121.21909378629061,25.8127
1745116315.1272132,121.23000000000027,121.22942208519089,24.3523
1745116315.9813852,121.24000000000028,121.23938280637958,23.5663
1745116316.6295412,121.25000000000028,121.2491883355251,22.903200000000002
1745116317.0868566,121.26000000000029,121.25907212961465,22.0948
1745116317.9077961,121.2700000000003,121.2703044891532,21.279
1745116318.438018,121.2800000000003,121.28014981973683,20.9288
1745116319.2888021,121.2900000000003,121.28934963155189,21.0964
1745116320.1614969,121.30000000000031,121.30046994515578,21.7148
1745116320.9209204,121.31000000000031,121.30937877189717,22.3891
1745116321.780755,121.32000000000032,121.31927126209484,23.473200000000002
1745116322.5096917,121.33000000000033,121.32963936243323,24.8702
1745116323.2482543,121.34000000000033,121.33906192841823,26.632199999999997
1745116324.068333,121.35000000000034,121.349135030061,28.688599999999997
1745116324.860206,121.36000000000034,121.36007841129322,30.283
1745116325.709042,121.37000000000035,121.37049333681352,31.3672
1745116326.6927142,121.38000000000035,121.37985804025084,32.4624
1745116327.3307152,121.39000000000036,121.3894107133674,33.7625
1745116328.3001842,121.40000000000036,121.39967211915064,34.9882
1745116328.9733133,121.41000000000037,121.41008002089802,35.5768
1745116329.6321244,121.42000000000037,121.41934739483986,36.4261
1745116330.1320713,121.43000000000038,121.43039479487925,36.977500000000006
1745116330.8459313,121.44000000000038,121.4396855814266,36.3628
1745116331.6453052,121.45000000000039,121.4499546799052,33.7923
1745116332.437058,121.46000000000039,121.45936754639843,39.6224
1745116333.1704135,121.4700000000004,121.4690961484157,39.7156
1745116333.8332436,121.4800000000004,121.4798719623941,39.9502
1745116334.655384,121.4900000000004,121.48952129605459,41.1982
1745116335.4056447,121.50000000000041,121.49936829894432,41.5596
1745116336.327011,121.51000000000042,121.51077959762188,41.5186
