Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745097596.2335818,120.71000000000001,120.70936614580569,1.53855
1745097597.050207,120.72000000000001,120.71969444476417,1.64659
1745097597.8028266,120.73000000000002,120.73001103737624,1.4901200000000001
1745097598.6848779,120.74000000000002,120.74096077345894,1.35974
1745097599.4037218,120.75000000000003,120.74971975959488,2.03402
1745097600.2257085,120.76000000000003,120.75944635487394,1.9744199999999998
1745097600.8934066,120.77000000000004,120.77049007581081,2.02285
1745097601.474677,120.78000000000004,120.77950024564052,1.885
1745097602.2314885,120.79000000000005,120.78920309382374,2.3283199999999997
1745097603.0662642,120.80000000000005,120.79946249283967,2.1495100000000003
1745097603.847331,120.81000000000006,120.80988377321046,2.07873
1745097604.623304,120.82000000000006,120.82003212961718,2.5518400000000003
1745097605.5129282,120.83000000000007,120.82965838516247,3.25964
1745097606.161972,120.84000000000007,120.84004521559109,3.49806
1745097607.1034844,120.85000000000008,120.84919920566608,3.9972700000000003
1745097607.9361234,120.86000000000008,120.85945057749632,5.018
1745097608.6623547,120.87000000000009,120.87003541158629,5.44268
1745097609.3871362,120.8800000000001,120.88053963941638,6.40008
1745097610.1038027,120.8900000000001,120.88987758560688,7.64063
1745097611.1375415,120.9000000000001,120.90004567545839,8.39686
1745097611.941033,120.91000000000011,120.90909297100734,11.0977
1745097612.7959695,120.92000000000012,120.91912694016355,12.1929
1745097613.481977,120.93000000000012,120.93002215833985,13.582500000000001
1745097614.2914374,120.94000000000013,120.94069228117587,15.888499999999999
1745097615.1970453,120.95000000000013,120.9509864646243,17.684099999999997
1745097616.156053,120.96000000000014,120.96033812384121,20.668
1745097616.7300768,120.97000000000014,120.96950816828758,22.8026
1745097617.5658636,120.98000000000015,120.97925817611394,24.8851
1745097618.2357712,120.99000000000015,120.98938479227945,26.576300000000003
1745097618.976157,121.00000000000016,120.99952110793674,29.549100000000003
1745097619.6676466,121.01000000000016,121.01078423834406,32.0154
1745097620.4794548,121.02000000000017,121.02014191795024,33.181400000000004
1745097621.2032743,121.03000000000017,121.03050098771928,34.2729
1745097621.9927707,121.04000000000018,121.03918639145559,34.8913
1745097622.8626232,121.05000000000018,121.05092245622654,35.67359999999999
1745097623.815165,121.06000000000019,121.05982860727818,35.565599999999996
1745097624.3904383,121.07000000000019,121.06927257907228,35.8487
1745097625.292613,121.0800000000002,121.07904432716896,36.6385
1745097626.0649197,121.0900000000002,121.08903113668202,36.4075
1745097626.97668,121.10000000000021,121.09997117327293,36.0983
1745097627.4157891,121.11000000000021,121.10971482621972,35.7928
1745097628.3245432,121.12000000000022,121.11984311472042,35.2452
1745097628.9448392,121.13000000000022,121.13040252940846,35.0068
1745097629.813648,121.14000000000023,121.14020672068,34.6603
1745097630.655878,121.15000000000023,121.14916003137478,33.5167
1745097631.3443959,121.16000000000024,121.1604830311262,33.5912
1745097632.163571,121.17000000000024,121.1702484243724,33.181400000000004
1745097632.866731,121.18000000000025,121.17961647245102,32.9281
1745097633.8691661,121.19000000000025,121.18952267573331,32.227700000000006
1745097634.320495,121.20000000000026,121.20038377842866,31.180899999999998
1745097635.1510127,121.21000000000026,121.2090862398909,31.192100000000003
1745097635.881476,121.22000000000027,121.22053232297185,30.052
1745097636.5776155,121.23000000000027,121.22990538805607,28.804100000000002
1745097637.2234278,121.24000000000028,121.23989320095279,27.3363
1745097637.919119,121.25000000000028,121.25023420958314,26.4236
1745097638.576171,121.26000000000029,121.25987651947071,25.842499999999998
1745097639.4585834,121.2700000000003,121.27025498825242,24.5759
1745097640.2516422,121.2800000000003,121.2803133733978,23.7488
1745097641.0392866,121.2900000000003,121.28962021428742,22.661099999999998
1745097641.613698,121.30000000000031,121.29974683042383,22.098499999999998
1745097642.4216056,121.31000000000031,121.3094373033673,20.9586
1745097643.1749215,121.32000000000032,121.31920704466756,21.5137
1745097644.0712903,121.33000000000033,121.32934436373762,21.427999999999997
1745097644.819354,121.34000000000033,121.33962215835345,21.3386
1745097645.583424,121.35000000000034,121.3493089521944,22.452399999999997
1745097646.4690025,121.36000000000034,121.36014798015822,22.970299999999998
1745097647.3182085,121.37000000000035,121.37098633917049,25.3209
1745097648.1193855,121.38000000000035,121.37970418605255,26.893
1745097648.8314738,121.39000000000036,121.39053016985417,28.6178
1745097649.6880317,121.40000000000036,121.40007949830033,30.3426
1745097650.4921167,121.41000000000037,121.40932646984584,31.207
1745097651.3509262,121.42000000000037,121.41942699765787,32.5816
1745097651.9318285,121.43000000000038,121.42906094592763,33.404900000000005
1745097652.7682202,121.44000000000038,121.44083346746629,34.4703
1745097653.5916777,121.45000000000039,121.45000317742233,35.8003
1745097654.2610378,121.46000000000039,121.46027428275556,36.5453
1745097655.2358456,121.4700000000004,121.46991960285231,37.6331
1745097655.9181037,121.4800000000004,121.4790040240332,38.3186
1745097656.7455213,121.4900000000004,121.48961628432153,39.0972
1745097657.4236221,121.50000000000041,121.49946128038573,39.663399999999996
1745097657.9852114,121.51000000000042,121.50935744968592,39.235
