Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745206262.6610706,120.71000000000001,120.71014678859501,7.662979999999999
1745206263.5784652,120.72000000000001,120.71920077345567,9.927959999999999
1745206264.3595254,120.73000000000002,120.72924042853992,11.120000000000001
1745206265.052407,120.74000000000002,120.73942490722402,12.8337
1745206265.856941,120.75000000000003,120.74946422787616,14.9496
1745206266.5953486,120.76000000000003,120.76072234124877,16.6112
1745206267.313923,120.77000000000004,120.76900136921904,18.9954
1745206267.9886122,120.78000000000004,120.77946278548916,21.2417
1745206268.8928146,120.79000000000005,120.78955996865989,24.2667
1745206269.316908,120.80000000000005,120.79914976746659,25.3842
1745206270.074883,120.81000000000006,120.8101643898699,29.0835
1745206270.9242857,120.82000000000006,120.82002243012539,31.4752
1745206271.646721,120.83000000000007,120.82973966031568,33.4384
1745206272.5619545,120.84000000000007,120.84026964203804,34.6454
1745206273.355939,120.85000000000008,120.84945975439041,35.1744
1745206274.1462545,120.86000000000008,120.8597850431106,35.845
1745206274.8610644,120.87000000000009,120.86923904885771,35.781600000000005
1745206275.6334372,120.8800000000001,120.88008811080363,36.0797
1745206276.456929,120.8900000000001,120.88922169848229,36.0685
1745206276.9831347,120.9000000000001,120.90000553961727,36.9737
1745206277.84199,120.91000000000011,120.90946891036583,36.5677
1745206278.4644084,120.92000000000012,120.9194473582611,36.3218
1745206279.134263,120.93000000000012,120.93050546120503,36.1244
1745206280.043495,120.94000000000013,120.93976213221322,35.457499999999996
1745206280.6655529,120.95000000000013,120.94905392214423,34.8988
1745206281.5114796,120.96000000000014,120.96012473478913,34.1723
1745206282.2958407,120.97000000000014,120.96909744449658,33.818400000000004
1745206282.8960917,120.98000000000015,120.97968060622225,33.6247
1745206283.7255144,120.99000000000015,120.98935535928467,33.1032
1745206284.5206594,121.00000000000016,120.99932076301775,32.5332
1745206285.424932,121.01000000000016,121.00915639405139,31.974399999999996
1745206286.0717232,121.02000000000017,121.01931645674631,30.994600000000002
1745206286.7041838,121.03000000000017,121.03006350668147,31.0692
1745206287.579451,121.04000000000018,121.04030216881074,29.158
1745206288.483762,121.05000000000018,121.05095188922132,28.3757
1745206289.0943837,121.06000000000019,121.06081193624414,27.1277
1745206289.7557817,121.07000000000019,121.06951506665791,26.6099
1745206290.4305744,121.0800000000002,121.08065645152237,25.753
1745206291.090003,121.0900000000002,121.08919836947462,24.0878
1745206291.8545642,121.10000000000021,121.09904905149597,23.5924
1745206292.4585352,121.11000000000021,121.10939340476762,22.2587
1745206293.4940393,121.12000000000022,121.12084550823784,21.4056
1745206294.0130346,121.13000000000022,121.12916600995231,20.638199999999998
1745206294.8276815,121.14000000000023,121.13927991638775,20.5823
1745206295.6583657,121.15000000000023,121.14912959499634,21.469
1745206296.220609,121.16000000000024,121.15981075516902,21.577
1745206297.15414,121.17000000000024,121.16952865428175,23.1081
1745206297.7071836,121.18000000000025,121.17951211918262,23.8457
1745206298.466093,121.19000000000025,121.18922868042137,25.5556
1745206299.222907,121.20000000000026,121.19959410504089,27.403399999999998
1745206300.0891814,121.21000000000026,121.2105986935203,28.878600000000002
1745206300.9081793,121.22000000000027,121.21972927096067,30.8382
1745206301.7333517,121.23000000000027,121.22945285603055,31.8217
1745206302.40281,121.24000000000028,121.2404450692411,32.6375
1745206303.0312862,121.25000000000028,121.24925489418092,34.008399999999995
1745206303.8227549,121.26000000000029,121.25928752549225,35.1856
1745206304.6519485,121.2700000000003,121.26982486544875,35.9716
1745206305.2122812,121.2800000000003,121.27917117325705,36.8434
1745206306.2629051,121.2900000000003,121.29004933367833,37.9274
1745206306.9845288,121.30000000000031,121.29937323229387,38.788000000000004
1745206307.9764795,121.31000000000031,121.30985672329552,39.1456
1745206308.7012982,121.32000000000032,121.3195803083363,39.681999999999995
1745206309.3975072,121.33000000000033,121.32905137186754,39.5777
1745206310.1510887,121.34000000000033,121.34073693235405,40.5649
1745206310.6049461,121.35000000000034,121.34915576694766,41.1312
1745206311.3437119,121.36000000000034,121.36005131958518,41.67509999999999
1745206312.1619146,121.37000000000035,121.37052845573635,41.6825
1745206312.9249358,121.38000000000035,121.37970452051377,41.2839
1745206313.7399528,121.39000000000036,121.39059472171357,40.948600000000006
1745206314.3990753,121.40000000000036,121.3996085706749,40.509
1745206315.1772268,121.41000000000037,121.40945791482227,39.5069
1745206315.622147,121.42000000000037,121.41960058533004,39.086
1745206316.4248588,121.43000000000038,121.42943019600352,38.2664
1745206317.1876647,121.44000000000038,121.43935747060459,38.0094
1745206318.110689,121.45000000000039,121.44996304155211,37.450599999999994
1745206318.7899523,121.46000000000039,121.45989968121285,37.450599999999994
1745206319.6929731,121.4700000000004,121.46907106353319,37.648
1745206320.4945168,121.4800000000004,121.4791662399075,37.208400000000005
1745206321.1941803,121.4900000000004,121.49017751766951,37.558600000000006
1745206321.7585294,121.50000000000041,121.49901209303061,37.3649
1745206322.4186022,121.51000000000042,121.51048225766863,35.7183
