Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745157428.8402517,120.71000000000001,120.71045115235029,2.93182
1745157429.4495337,120.72000000000001,120.72059549516416,3.58002
1745157430.1571646,120.73000000000002,120.73099837993504,3.77373
1745157431.098737,120.74000000000002,120.73962090411806,3.2112100000000003
1745157431.924426,120.75000000000003,120.7504803344782,5.69227
1745157432.8127599,120.76000000000003,120.75938481316552,6.44106
1745157433.300709,120.77000000000004,120.77084126471891,7.54747
1745157434.3212643,120.78000000000004,120.78041902274708,9.11957
1745157435.109359,120.79000000000005,120.79024395087617,10.5091
1745157435.8102498,120.80000000000005,120.79959460673854,11.5894
1745157436.7206502,120.81000000000006,120.8097867781762,13.3664
1745157437.5226257,120.82000000000006,120.8190354219987,15.8587
1745157438.243179,120.83000000000007,120.83059355110163,17.6058
1745157438.8173897,120.84000000000007,120.83969971258193,19.651
1745157439.6122744,120.85000000000008,120.84945339953993,22.6536
1745157440.4114118,120.86000000000008,120.8601693441451,24.859
1745157441.0991948,120.87000000000009,120.86988791220938,26.8371
1745157441.9134026,120.8800000000001,120.88018443691544,29.761499999999998
1745157442.6129482,120.8900000000001,120.88972239353461,31.914800000000003
1745157443.390045,120.9000000000001,120.89916803763481,33.7551
1745157444.3183649,120.91000000000011,120.90910701855319,34.533699999999996
1745157445.0186357,120.92000000000012,120.92008117065416,35.2452
1745157445.7214193,120.93000000000012,120.930887755414,35.4836
1745157446.4096107,120.94000000000013,120.93963871439337,35.6103
1745157446.939098,120.95000000000013,120.94912415993167,35.815200000000004
1745157447.8159125,120.96000000000014,120.95908856022288,36.713
1745157448.393089,120.97000000000014,120.96900044946233,36.549099999999996
1745157449.060867,120.98000000000015,120.98076293704798,36.7875
1745157449.8037398,120.99000000000015,120.98930987197673,36.7651
1745157450.596299,121.00000000000016,120.9991030258825,36.0499
1745157451.174279,121.01000000000016,121.00982867000857,35.3346
1745157451.9523325,121.02000000000017,121.01912280113902,34.6641
1745157452.6587887,121.03000000000017,121.02917215574416,34.3474
1745157453.480042,121.04000000000018,121.0390970891167,33.6918
1745157454.363872,121.05000000000018,121.0508769689186,33.5949
1745157455.0677435,121.06000000000019,121.06022193885292,32.969100000000005
1745157455.7855256,121.07000000000019,121.06990271230461,33.0473
1745157456.7835658,121.0800000000002,121.08076281158719,31.974399999999996
1745157457.6468496,121.0900000000002,121.08967866215971,31.233099999999997
1745157458.384939,121.10000000000021,121.09918517898768,30.3836
1745157459.0517478,121.11000000000021,121.11027873531566,29.7838
1745157459.8867745,121.12000000000022,121.11999864122481,28.2825
1745157460.6255796,121.13000000000022,121.13041457018699,26.941399999999998
1745157461.2571795,121.14000000000023,121.13924680429045,26.3118
1745157462.1912372,121.15000000000023,121.14950553435483,24.561
1745157463.0022817,121.16000000000024,121.1603786778287,23.8718
1745157463.6902218,121.17000000000024,121.16990593154333,23.4173
1745157464.6598845,121.18000000000025,121.18039744970156,22.0501
1745157465.2110271,121.19000000000025,121.19049095376977,21.8676
1745157466.2648926,121.20000000000026,121.19901313824812,21.156
1745157466.9008222,121.21000000000026,121.2091377476172,20.8617
1745157467.827869,121.22000000000027,121.21950551346526,21.986800000000002
1745157468.6355503,121.23000000000027,121.23034855502192,22.5567
1745157469.33472,121.24000000000028,121.24048654298531,22.7579
1745157470.2315602,121.25000000000028,121.2498458949558,24.2816
1745157470.7802947,121.26000000000029,121.25962098775199,25.522100000000002
1745157471.7561717,121.2700000000003,121.26961983801448,27.91
1745157472.4012918,121.2800000000003,121.28003442907357,29.5379
1745157473.0121825,121.2900000000003,121.28909209303674,30.3799
1745157473.8048027,121.30000000000031,121.29970569114084,32.0713
1745157474.7180157,121.31000000000031,121.30954834597651,32.712
1745157475.4594972,121.32000000000032,121.31931541155791,33.8668
1745157476.1234515,121.33000000000033,121.33003570421715,35.1707
1745157476.8311381,121.34000000000033,121.33913852105616,35.845
1745157477.4407058,121.35000000000034,121.34960060621961,37.7374
1745157478.2554421,121.36000000000034,121.36098983016564,38.1994
1745157478.9718387,121.37000000000035,121.37051574603538,38.534600000000005
1745157479.7493963,121.38000000000035,121.37904127515503,38.8103
1745157480.459632,121.39000000000036,121.38969835379976,39.4473
1745157481.3049054,121.40000000000036,121.39942060102476,39.8757
1745157482.13563,121.41000000000037,121.40918900445104,40.2222
1745157483.0296342,121.42000000000037,121.4190232976398,40.255700000000004
1745157483.9305816,121.43000000000038,121.42928503791336,41.276399999999995
1745157484.6046371,121.44000000000038,121.44072041808977,41.7198
1745157485.299996,121.45000000000039,121.45004130652524,41.507400000000004
1745157486.0341234,121.46000000000039,121.46085725634475,40.9598
1745157486.6347322,121.4700000000004,121.46940486019594,40.0583
1745157487.2803428,121.4800000000004,121.4791662399075,39.153000000000006
1745157488.0670161,121.4900000000004,121.48943600733764,38.4899
1745157488.7959018,121.50000000000041,121.49978102953173,38.217999999999996
1745157489.4599314,121.51000000000042,121.50917516593472,37.9125
