Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745120883.914655,121.50000000000041,121.50045865692664,40.4159
1745120884.826301,121.4900000000004,121.49071634179563,41.2839
1745120885.494576,121.4800000000004,121.48091549516539,40.8071
1745120886.3368812,121.4700000000004,121.46956440032227,40.8667
1745120887.3459864,121.46000000000039,121.46024719101842,39.8757
1745120888.0422976,121.45000000000039,121.45079753332539,39.2909
1745120888.7686503,121.44000000000038,121.44060937548056,39.3281
1745120889.5868726,121.43000000000038,121.43084532010835,39.279700000000005
1745120890.4146996,121.42000000000037,121.42004475567956,38.3446
1745120891.3499098,121.41000000000037,121.41048740007682,37.5884
1745120892.026386,121.40000000000036,121.40038285864284,36.779999999999994
1745120893.017846,121.39000000000036,121.39030908807763,35.5768
1745120893.9818814,121.38000000000035,121.3798707499518,34.0866
1745120894.6159377,121.37000000000035,121.37063147113076,33.8259
1745120895.289183,121.36000000000034,121.36052626080345,32.6487
1745120896.1657243,121.35000000000034,121.35004076300538,31.8887
1745120897.0476625,121.34000000000033,121.3405158505484,30.4395
1745120897.5454772,121.33000000000033,121.33050161486608,28.789199999999997
1745120898.0623677,121.32000000000032,121.3205709955655,28.059
1745120899.0621676,121.31000000000031,121.30940318788635,24.989400000000003
1745120899.7482512,121.30000000000031,121.2993039979192,23.4955
1745120900.4682846,121.2900000000003,121.2908637575456,22.322100000000002
1745120901.5629086,121.2800000000003,121.28055954011506,21.3684
1745120902.421761,121.2700000000003,121.27024428534787,21.197
1745120903.0673852,121.26000000000029,121.26096587404027,20.8245
1745120903.817306,121.25000000000028,121.24961845832877,21.1076
1745120904.6851368,121.24000000000028,121.24089191536768,22.1656
1745120905.5138474,121.23000000000027,121.23084657435538,22.3295
1745120906.2430453,121.22000000000027,121.22098452053615,23.3577
1745120907.1016128,121.21000000000026,121.2092701959773,24.4939
1745120908.0832415,121.20000000000026,121.20076640712796,25.835
1745120908.6260486,121.19000000000025,121.19063243272831,26.3267
1745120909.4306955,121.18000000000025,121.17938134309952,27.939799999999998
1745120910.2751193,121.17000000000024,121.17035913249128,28.6849
1745120911.0066154,121.16000000000024,121.16015425138175,29.701900000000002
1745120911.8577013,121.15000000000023,121.14914966293145,30.7488
1745120912.802946,121.14000000000023,121.1398291089863,31.8924
1745120913.4087355,121.13000000000022,121.13061424615444,31.996799999999997
1745120914.09621,121.12000000000022,121.1206327881082,32.8387
1745120914.8003922,121.11000000000021,121.11094264959684,32.9728
1745120915.6889348,121.10000000000021,121.1001611497486,33.6173
1745120916.3253224,121.0900000000002,121.09083256861777,33.8557
1745120917.0280952,121.0800000000002,121.08098422788316,34.5411
1745120917.8073075,121.07000000000019,121.07063084401307,35.3421
1745120918.69779,121.06000000000019,121.06067146069836,35.1111
1745120919.5156476,121.05000000000018,121.05042544030584,36.1169
1745120920.5122566,121.04000000000018,121.03952252940508,36.0797
1745120921.3455045,121.03000000000017,121.03015414686524,36.3702
1745120922.1388278,121.02000000000017,121.02072656390374,36.347899999999996
1745120922.8438904,121.01000000000016,121.01005409983918,36.3553
1745120923.5548713,121.00000000000016,121.00035058270441,35.5991
1745120924.507047,120.99000000000015,120.9893871335371,34.9733
1745120925.2500398,120.98000000000015,120.98058165665134,35.1297
1745120925.8896716,120.97000000000014,120.96941351451096,35.0254
1745120926.520285,120.96000000000014,120.96071740789921,33.8482
1745120927.4528673,120.95000000000013,120.95075735563296,31.926
1745120928.2118776,120.94000000000013,120.94094379933085,30.249499999999998
1745120928.9505918,120.93000000000012,120.93056800629711,28.2788
1745120929.9017797,120.92000000000012,120.91977680692798,25.3619
1745120930.5619717,120.91000000000011,120.91085727725294,23.3838
1745120931.3403082,120.9000000000001,120.89994767704047,20.5712
1745120931.9793715,120.8900000000001,120.89093382807914,18.816599999999998
1745120932.8608205,120.8800000000001,120.88042759342352,15.855
1745120933.7637217,120.87000000000009,120.87091104261344,14.2158
1745120934.634601,120.86000000000008,120.85926227335585,12.5617
1745120935.5846307,120.85000000000008,120.84998854456353,10.7997
1745120936.4158163,120.84000000000007,120.8404064384813,9.149370000000001
1745120936.9836695,120.83000000000007,120.83061596029438,8.32981
1745120937.8078065,120.82000000000006,120.8200144029106,7.029649999999999
1745120938.6567278,120.81000000000006,120.81024800628074,5.48738
1745120939.3791504,120.80000000000005,120.79987957148114,5.21916
1745120940.4424355,120.79000000000005,120.79083796186023,3.63962
1745120941.1137936,120.78000000000004,120.77958754115389,3.62845
1745120941.7814057,120.77000000000004,120.77011815001606,3.46826
1745120942.686028,120.76000000000003,120.75959285080899,2.4102799999999998
1745120943.6256504,120.75000000000003,120.74914414426894,2.53321
1745120944.4652622,120.74000000000002,120.74081862557796,2.45126
1745120945.2773273,120.73000000000002,120.7302752652322,1.8105
1745120946.133089,120.72000000000001,120.72096173505997,1.68011
1745120946.9337687,120.71000000000001,120.70901428794605,1.66521
1745120947.6644888,120.7,120.70011482626433,1.62423
