Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745186281.1321654,121.50000000000041,121.49933050433174,37.1749
1745186281.9109886,121.4900000000004,121.49073139275424,36.761399999999995
1745186282.7446482,121.4800000000004,121.48075863081613,37.4059
1745186283.634611,121.4700000000004,121.47016710741445,37.242
1745186284.5222104,121.46000000000039,121.45985720408498,37.689
1745186285.200207,121.45000000000039,121.45060621897574,37.6704
1745186285.8336277,121.44000000000038,121.43990565979038,38.661300000000004
1745186286.7259772,121.43000000000038,121.43028977265931,39.1046
1745186287.533153,121.42000000000037,121.42052337602945,39.5256
1745186288.3209527,121.41000000000037,121.41066868044436,40.7624
1745186289.103275,121.40000000000036,121.40084408677649,41.082699999999996
1745186289.6615396,121.39000000000036,121.39022279591882,41.5968
1745186290.3485668,121.38000000000035,121.37984566501109,41.5
1745186291.2804432,121.37000000000035,121.3703786151309,41.146100000000004
1745186292.1141171,121.36000000000034,121.3608898249513,40.0881
1745186292.829102,121.35000000000034,121.34933938857284,40.1402
1745186293.6566846,121.34000000000033,121.34084964726935,39.4995
1745186294.4440618,121.33000000000033,121.33054074732354,38.9407
1745186295.156014,121.32000000000032,121.31922109224251,39.2834
1745186295.9945529,121.31000000000031,121.31075309120934,38.0541
1745186296.6895652,121.30000000000031,121.30048767183325,37.160000000000004
1745186297.1291242,121.2900000000003,121.29021322185872,36.7987
1745186298.1360288,121.2800000000003,121.27984411810758,35.3197
1745186298.7436006,121.2700000000003,121.27077508231741,34.3847
1745186299.6069462,121.26000000000029,121.25976815260947,33.4869
1745186300.3470209,121.25000000000028,121.2504124797415,32.7455
1745186301.0419114,121.24000000000028,121.23909784166608,31.3336
1745186301.787767,121.23000000000027,121.22961172720534,30.0856
1745186302.6303859,121.22000000000027,121.220558076835,28.3459
1745186303.2240913,121.21000000000026,121.20908256078837,27.1463
1745186304.0057566,121.20000000000026,121.20028276980156,24.7323
1745186304.6763783,121.19000000000025,121.19083511890494,23.2348
1745186305.4628127,121.18000000000025,121.1795101123862,21.990499999999997
1745186306.2191894,121.17000000000024,121.17025243793614,20.9474
1745186307.1188831,121.16000000000024,121.16083723021438,21.4354
1745186307.844578,121.15000000000023,121.15048919784022,21.062900000000003
1745186308.617954,121.14000000000023,121.14078634962789,21.3833
1745186309.393042,121.13000000000022,121.12966369482456,22.0389
1745186310.2821665,121.12000000000022,121.12075419913162,23.2757
1745186310.845094,121.11000000000021,121.110607515031,23.465700000000002
1745186311.662809,121.10000000000021,121.10057722497731,24.654100000000003
1745186312.4101763,121.0900000000002,121.08916592632886,25.7009
1745186313.0374303,121.0800000000002,121.08096516333171,26.8632
1745186313.7232935,121.07000000000019,121.07038935981109,28.2043
1745186314.6042042,121.06000000000019,121.060963783646,29.560299999999998
1745186315.3112307,121.05000000000018,121.05072645936161,30.3426
1745186316.042656,121.04000000000018,121.04057542723604,30.7898
1745186316.8080814,121.03000000000017,121.03077491509612,31.7248
1745186317.3636603,121.02000000000017,121.02023958193604,32.3283
1745186318.3186853,121.01000000000016,121.01078591062105,33.427299999999995
1745186319.0356526,121.00000000000016,120.9992802926572,33.080799999999996
1745186319.8523703,120.99000000000015,120.98917274107225,33.3565
1745186320.6562748,120.98000000000015,120.98046225242433,34.4629
1745186321.2697349,120.97000000000014,120.97071692711324,34.7684
1745186321.924329,120.96000000000014,120.95986385157448,35.1968
1745186322.6814044,120.95000000000013,120.94972820486873,35.878499999999995
1745186323.5310266,120.94000000000013,120.9395547635213,36.4634
1745186324.3838508,120.93000000000012,120.9303492657491,36.865700000000004
1745186325.09141,120.92000000000012,120.9197788137244,36.4671
1745186325.7408702,120.91000000000011,120.91055592370685,36.4857
1745186326.6722815,120.9000000000001,120.90072765090736,35.9754
1745186327.536335,120.8900000000001,120.88910363210016,35.4203
1745186328.1906462,120.8800000000001,120.88013058793149,35.5693
1745186328.9642794,120.87000000000009,120.8704183747177,35.7183
1745186329.8096895,120.86000000000008,120.8606844212045,34.8652
1745186330.5141475,120.85000000000008,120.85095280900714,34.2915
1745186331.3167274,120.84000000000007,120.84072183957323,32.566700000000004
1745186331.9269977,120.83000000000007,120.83062231514486,30.5327
1745186332.8612065,120.82000000000006,120.81909428795916,28.014300000000002
1745186333.6076396,120.81000000000006,120.80942187615437,25.0527
1745186334.4036255,120.80000000000005,120.79915478441399,23.219900000000003
1745186335.053587,120.79000000000005,120.78971883983468,20.4892
1745186335.9245682,120.78000000000004,120.78025814477587,18.3323
1745186336.775571,120.77000000000004,120.76973150772392,16.2424
1745186337.5372887,120.76000000000003,120.7609250274545,13.709100000000001
1745186338.2966397,120.75000000000003,120.75081814479199,12.4015
1745186338.962701,120.74000000000002,120.74091361381579,10.8928
1745186339.613811,120.73000000000002,120.7307077292935,9.4772
1745186340.5691886,120.72000000000001,120.71932987720356,7.50276
1745186341.1353931,120.71000000000001,120.70939892344177,6.839659999999999
1745186341.8896284,120.7,120.70020212177769,5.58051
