Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745104157.6965241,120.71000000000001,120.70957853150321,1.74717
1745104158.7017112,120.72000000000001,120.7191482623748,1.62423
1745104159.4288182,120.73000000000002,120.72979898616904,1.35974
1745104160.1461365,120.74000000000002,120.7395670551341,1.73227
1745104160.8915634,120.75000000000003,120.75092784949811,2.0489200000000003
1745104161.644717,120.76000000000003,120.75995273582521,1.70619
1745104162.381913,120.77000000000004,120.76927931015962,1.70992
1745104163.268477,120.78000000000004,120.77930592108169,2.14206
1745104163.9829545,120.79000000000005,120.78985162268509,1.9334399999999998
1745104164.6094127,120.80000000000005,120.7990373869834,2.73065
1745104165.5253716,120.81000000000006,120.81064668932231,2.80143
1745104166.1662662,120.82000000000006,120.81990235694684,3.39748
1745104167.1729438,120.83000000000007,120.82950252416776,4.272939999999999
1745104167.9070199,120.84000000000007,120.83937427750789,4.79448
1745104168.6926281,120.85000000000008,120.84998854456353,5.36817
1745104169.299128,120.86000000000008,120.86076937548933,6.45596
1745104170.1777403,120.87000000000009,120.87005481056985,7.76729
1745104170.737323,120.8800000000001,120.87934191795648,8.64273
1745104171.5464823,120.8900000000001,120.8909281421802,10.0807
1745104172.2869697,120.9000000000001,120.89915198329254,11.917300000000001
1745104173.1349661,120.91000000000011,120.90997830155538,13.5899
1745104174.1204484,120.92000000000012,120.91986008884851,15.966700000000001
1745104174.6987932,120.93000000000012,120.92986362165539,17.4419
1745104175.6870756,120.94000000000013,120.9390661092475,20.3886
1745104176.4179254,120.95000000000013,120.95017070291215,22.2774
1745104177.077193,120.96000000000014,120.96020968907396,24.557199999999998
1745104177.8305802,120.97000000000014,120.96990885812556,27.503899999999998
1745104178.6627252,120.98000000000015,120.98068299973966,30.242
1745104179.5023324,120.99000000000015,120.99014971518773,31.899900000000002
1745104180.1513088,121.00000000000016,121.00001778939622,33.282
1745104180.8527353,121.01000000000016,121.00974940162268,34.4405
1745104181.6566606,121.02000000000017,121.02013656651252,35.3234
1745104182.3786983,121.03000000000017,121.02942869087565,35.9381
1745104183.2256377,121.04000000000018,121.03903220276698,35.696
1745104183.8717964,121.05000000000018,121.05051875623758,35.573
1745104184.812777,121.06000000000019,121.0592242278799,36.325500000000005
1745104185.5300388,121.07000000000019,121.06921304418938,36.7577
1745104186.160054,121.0800000000002,121.07900753594004,36.3367
1745104186.867054,121.0900000000002,121.0903161536553,36.3181
1745104187.5538847,121.10000000000021,121.099185513478,35.856199999999994
1745104188.4177425,121.11000000000021,121.10989443428116,34.8019
1745104188.9714751,121.12000000000022,121.12071038410068,34.9584
1745104189.6911821,121.13000000000022,121.1297208884207,33.7327
1745104190.34936,121.14000000000023,121.1403211079305,33.5539
1745104191.256369,121.15000000000023,121.1505965612887,33.099399999999996
1745104192.1183498,121.16000000000024,121.15932276981766,32.5295
1745104192.7037435,121.17000000000024,121.16947179514682,32.469899999999996
1745104193.5883436,121.18000000000025,121.17956295792828,31.654
1745104194.3634536,121.19000000000025,121.18966783382348,31.139900000000004
1745104195.0357714,121.20000000000026,121.20066807421972,29.8658
1745104195.9830205,121.21000000000026,121.20953843742609,28.528399999999998
1745104196.6160822,121.22000000000027,121.21979683302925,28.1521
1745104197.1317453,121.23000000000027,121.23019704208127,26.8259
1745104198.045535,121.24000000000028,121.24050861771684,25.522100000000002
1745104198.8191414,121.25000000000028,121.24909134046175,24.5274
1745104199.3987386,121.26000000000029,121.25988253985997,24.344900000000003
1745104200.2438056,121.2700000000003,121.27073561539873,22.877100000000002
1745104201.049198,121.2800000000003,121.28028093022294,21.8974
1745104201.7721975,121.2900000000003,121.28918942256132,21.498800000000003
1745104202.3744655,121.30000000000031,121.29908124377835,20.6867
1745104203.1816297,121.31000000000031,121.30914163574926,20.5488
1745104203.9493093,121.32000000000032,121.31978031879407,21.5882
1745104204.7495067,121.33000000000033,121.33026247192174,21.6105
1745104205.256256,121.34000000000033,121.34080549777718,22.8473
1745104206.1383564,121.35000000000034,121.34957953490084,24.6504
1745104206.9910252,121.36000000000034,121.3595031304285,26.2411
1745104207.5728064,121.37000000000035,121.36975550561328,28.1521
1745104208.4098463,121.38000000000035,121.3794516644848,30.063200000000002
1745104209.1020749,121.39000000000036,121.38911638362333,31.1884
1745104209.77745,121.40000000000036,121.39945906455978,32.3134
1745104210.7235615,121.41000000000037,121.40936359553598,32.0452
1745104211.3183115,121.42000000000037,121.42013639927609,35.0552
1745104211.9824843,121.43000000000038,121.42979008101975,35.9865
1745104212.792379,121.44000000000038,121.4399173661077,36.4149
1745104213.4944746,121.45000000000039,121.44975701073417,37.6219
1745104214.2891195,121.46000000000039,121.45978562845266,37.9498
1745104215.0626316,121.4700000000004,121.4707708178903,38.5533
1745104215.9068158,121.4800000000004,121.47972345963353,39.119499999999995
1745104216.4492059,121.4900000000004,121.4890078913013,39.7156
1745104217.3739154,121.50000000000041,121.50064930232475,39.9204
1745104217.9210472,121.51000000000042,121.50932634441415,40.274300000000004
