Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745152945.4358735,121.50000000000041,121.5001101437374,38.0056
1745152946.6119337,121.4900000000004,121.49070363209466,38.504799999999996
1745152947.2742841,121.4800000000004,121.48035626861383,38.2627
1745152948.2054553,121.4700000000004,121.46988515285193,39.6075
1745152949.1468964,121.46000000000039,121.46077832244919,40.2669
1745152949.769511,121.45000000000039,121.4502031878801,40.7065
1745152950.6299853,121.44000000000038,121.44059766922146,40.9971
1745152951.3868163,121.43000000000038,121.42994393521803,41.5409
1745152952.0544589,121.42000000000037,121.42065381762222,40.9933
1745152953.0075183,121.41000000000037,121.41079276718665,40.0881
1745152953.7759979,121.40000000000036,121.40093573034392,39.9614
1745152954.432042,121.39000000000036,121.39063719884143,39.342999999999996
1745152955.2166557,121.38000000000035,121.38040756731061,38.9854
1745152955.748589,121.37000000000035,121.37091175332898,38.9556
1745152956.5505135,121.36000000000034,121.35984094068408,38.031699999999994
1745152957.4576526,121.35000000000034,121.3492658061441,37.379799999999996
1745152958.2372015,121.34000000000033,121.34090416514664,35.9977
1745152959.0270457,121.33000000000033,121.33099695848068,35.2117
1745152960.0230548,121.32000000000032,121.31964017770952,34.094100000000005
1745152960.564855,121.31000000000031,121.31075810818584,33.3453
1745152961.3506968,121.30000000000031,121.3003776326077,32.4028
1745152961.9129083,121.2900000000003,121.29049584534368,31.698700000000002
1745152962.8431213,121.2800000000003,121.2798708753835,29.8099
1745152963.575909,121.2700000000003,121.27006400839309,27.939799999999998
1745152964.470826,121.26000000000029,121.26006482364028,26.6881
1745152965.2183216,121.25000000000028,121.25081684874021,24.9819
1745152966.0374746,121.24000000000028,121.24098288998357,23.4285
1745152966.7478125,121.23000000000027,121.2294073686935,22.0389
1745152967.652176,121.22000000000027,121.21907405278762,21.4205
1745152968.272158,121.21000000000026,121.20974379935069,20.9698
1745152969.034679,121.20000000000026,121.20060586361797,20.6829
1745152969.5150774,121.19000000000025,121.19079565195716,21.498800000000003
1745152970.367215,121.18000000000025,121.17971313302405,22.322100000000002
1745152971.3288043,121.17000000000024,121.16902227333048,22.8548
1745152972.0448966,121.16000000000024,121.15902409199043,23.9277
1745152972.8201714,121.15000000000023,121.15001893910812,24.5125
1745152973.5216873,121.14000000000023,121.1408512359776,26.092
1745152974.1750042,121.13000000000022,121.13084904104471,27.273
1745152974.9653244,121.12000000000022,121.12052141103777,28.439
1745152975.6584876,121.11000000000021,121.11016969950288,29.2585
1745152976.3569725,121.10000000000021,121.10027921610163,30.1526
1745152977.0016499,121.0900000000002,121.09050077866414,31.0394
1745152977.7873123,121.0800000000002,121.07928112885565,31.7621
1745152978.559993,121.07000000000019,121.07092149465461,32.9318
1745152979.5893924,121.06000000000019,121.05997677557752,32.842400000000005
1745152980.4327147,121.05000000000018,121.05056457800674,33.445899999999995
1745152981.0943778,121.04000000000018,121.04082259736606,33.58
1745152981.8110375,121.03000000000017,121.03016919782385,34.3213
1745152982.3963726,121.02000000000017,121.02009408938466,34.6454
1745152983.16619,121.01000000000016,121.01054542986094,35.2936
1745152983.8965285,121.00000000000016,120.9999294904701,36.035000000000004
1745152984.9158344,120.99000000000015,120.99083570422954,36.1504
1745152985.7254043,120.98000000000015,120.98017561537563,36.7651
1745152986.4577355,120.97000000000014,120.97095941469888,36.6608
1745152987.171157,120.96000000000014,120.96089133003261,36.5938
1745152987.9832659,120.95000000000013,120.95051921610138,35.8189
1745152988.670224,120.94000000000013,120.94063508752151,36.0573
1745152989.4031856,120.93000000000012,120.93094662137446,35.040299999999995
1745152990.3937998,120.92000000000012,120.91988116019638,35.390499999999996
1745152991.2801147,120.91000000000011,120.91083520252141,37.4878
1745152992.0036016,120.9000000000001,120.89906435328885,36.4485
1745152992.814162,120.8900000000001,120.88940598902991,31.4603
1745152993.5099545,120.8800000000001,120.88006369481445,30.3799
1745152994.4828184,120.87000000000009,120.87029897046159,27.403399999999998
1745152995.1906152,120.86000000000008,120.86063625817769,25.0862
1745152995.956822,120.85000000000008,120.8491282989562,22.5791
1745152996.7470796,120.84000000000007,120.83956124380347,20.492900000000002
1745152997.4512033,120.83000000000007,120.83076345964218,17.9337
1745152997.931167,120.82000000000006,120.82093150771107,16.0002
1745152998.9216793,120.81000000000006,120.810345001315,13.712900000000001
1745152999.3513088,120.80000000000005,120.80055418866687,12.494700000000002
1745153000.0849416,120.79000000000005,120.7908125424583,10.5017
1745153000.979608,120.78000000000004,120.77921126730507,8.86252
1745153001.9396236,120.77000000000004,120.7708593258576,7.78964
1745153002.4747276,120.76000000000003,120.76081097466522,6.29949
1745153003.305562,120.75000000000003,120.75061512412503,5.29739
1745153004.2674196,120.74000000000002,120.74024936504429,4.70507
1745153004.9832373,120.73000000000002,120.7296973086195,3.9562899999999996
1745153005.76479,120.72000000000001,120.72033728769748,3.05848
1745153006.4724655,120.71000000000001,120.7099527985556,3.22984
1745153007.2151115,120.7,120.70062555526965,2.59654
