Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745023669.6031847,121.50000000000041,121.50079446044401,21.9831
1745023670.3164573,121.4900000000004,121.49090397701366,22.9405
1745023671.08005,121.4800000000004,121.48060143194743,23.7712
1745023671.8519225,121.4700000000004,121.47067181605962,24.7211
1745023672.699781,121.46000000000039,121.45982074734638,26.218700000000002
1745023673.248559,121.45000000000039,121.4503536974371,26.9489
1745023674.0710957,121.44000000000038,121.440040114976,28.353299999999997
1745023674.6706579,121.43000000000038,121.43011451268103,30.0148
1745023675.3633814,121.42000000000037,121.42076519469265,30.3687
1745023676.2958944,121.41000000000037,121.40936995035736,30.759999999999998
1745023677.0849848,121.40000000000036,121.40037014897098,31.6428
1745023678.0729582,121.39000000000036,121.39096163053182,31.285200000000003
1745023678.7311752,121.38000000000035,121.3807801620278,31.6391
1745023679.6891043,121.37000000000035,121.369561850006,31.8403
1745023680.4192562,121.36000000000034,121.36036772408988,32.8163
1745023681.3672354,121.35000000000034,121.35056152599282,33.2745
1745023682.054684,121.34000000000033,121.34072689834284,33.2112
1745023682.7585323,121.33000000000033,121.32962598380982,33.375099999999996
1745023683.7405841,121.32000000000032,121.32081214530626,34.4331
1745023684.372428,121.31000000000031,121.30964634442353,34.8801
1745023684.9384668,121.30000000000031,121.29946822053171,35.3085
1745023685.89764,121.2900000000003,121.29051524432725,34.0866
1745023686.8316572,121.2800000000003,121.28059599688277,33.576299999999996
1745023687.6016366,121.2700000000003,121.26904288475635,33.241
1745023688.2377892,121.26000000000029,121.26073877190356,32.7604
1745023689.0179803,121.25000000000028,121.250018144754,32.1234
1745023689.765198,121.24000000000028,121.23995808727341,31.6093
1745023690.6851006,121.23000000000027,121.23092049127445,29.675800000000002
1745023691.4316952,121.22000000000027,121.22080892606755,29.009
1745023692.1674116,121.21000000000026,121.20913373402436,26.7738
1745023692.7743664,121.20000000000026,121.19954360075644,25.060100000000002
1745023693.9634078,121.19000000000025,121.19058125949232,21.8415
1745023694.5113704,121.18000000000025,121.1806814110605,20.500400000000003
1745023695.4677212,121.17000000000024,121.1707471126283,17.6692
1745023696.4204302,121.16000000000024,121.15991109484457,15.888499999999999
1745023697.0500665,121.15000000000023,121.14985973350122,14.2307
1745023698.0332508,121.14000000000023,121.13984549778979,11.8204
1745023698.7357373,121.13000000000022,121.13058681995608,10.423399999999999
1745023699.6245136,121.12000000000022,121.11948557093274,9.22388
1745023700.3153262,121.11000000000021,121.11099817091599,8.05786
1745023701.216714,121.10000000000021,121.100875233853,6.61242
1745023701.917877,121.0900000000002,121.08956159916124,5.79286
1745023702.6335871,121.0800000000002,121.08075478443061,5.11858
1745023703.4958339,121.07000000000019,121.07002746799844,4.24313
1745023704.065174,121.06000000000019,121.06082330810023,4.1350999999999996
1745023704.8601637,121.05000000000018,121.05082847140147,3.03613
1745023705.6403239,121.04000000000018,121.03978408154217,2.74928
1745023706.6113546,121.03000000000017,121.03065985889407,2.1457800000000002
1745023707.2853458,121.02000000000017,121.02087874576682,2.22029
1745023708.018793,121.01000000000016,121.00977348315064,2.00795
1745023708.7521746,121.00000000000016,121.00068304158049,1.98932
1745023709.4791334,120.99000000000015,120.9899918474257,1.66521
1745023710.4416285,120.98000000000015,120.97977693233406,1.8552
1745023710.9367068,120.97000000000014,120.97060956366477,1.7434399999999999
1745023711.7826939,120.96000000000014,120.96083146065939,1.69874
1745023712.6904702,120.95000000000013,120.95044028220582,1.4118899999999999
1745023713.547279,120.94000000000013,120.93908383589587,1.56835
1745023714.149612,120.93000000000012,120.9299402142642,1.39327
1745023714.7834926,120.92000000000012,120.92099058270105,1.7807
1745023715.484582,120.91000000000011,120.91082617195207,2.0005
1745023716.1235726,120.9000000000001,120.90093267837074,2.13833
1745023716.877721,120.8900000000001,120.88953275152016,2.414
1745023717.5411553,120.8800000000001,120.87967805593507,1.75089
1745023718.2853556,120.87000000000009,120.87096388815553,1.77697
1745023719.0008621,120.86000000000008,120.86089112100308,2.26872
1745023719.657617,120.85000000000008,120.85091869349708,1.9930400000000001
1745023720.4868195,120.84000000000007,120.8406616357679,2.0675499999999998
1745023721.3230603,120.83000000000007,120.83098822055035,1.80677
1745023722.0891612,120.82000000000006,120.81949330546195,1.89618
1745023722.9054053,120.81000000000006,120.8098794251564,1.75462
1745023723.8000348,120.80000000000005,120.80045853150659,1.1921
1745023724.4730215,120.79000000000005,120.789729208278,1.77697
1745023725.2536924,120.78000000000004,120.78053775805165,1.7285400000000002
1745023725.9244125,120.77000000000004,120.77053188398713,1.38582
1745023726.992971,120.76000000000003,120.76087887119502,1.09152
1745023727.7996292,120.75000000000003,120.74983983280254,1.2032800000000001
1745023728.5426414,120.74000000000002,120.74080190228415,0.316651
1745023729.4054296,120.73000000000002,120.73074050692958,1.27406
1745023730.3325386,120.72000000000001,120.72045936764334,0.476841
1745023730.9884338,120.71000000000001,120.71004678338068,0.0782316
1745023731.7428548,120.7,120.70096838255995,0.331553
