Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745181353.660928,121.50000000000041,121.49993889732286,36.8992
1745181354.2806141,121.4900000000004,121.48946276458446,37.2792
1745181355.1116874,121.4800000000004,121.48029907498858,37.655499999999996
1745181355.9280899,121.4700000000004,121.4708454037027,37.5325
1745181356.659164,121.46000000000039,121.46004283253569,37.5623
1745181357.5359457,121.45000000000039,121.44905329501489,38.3744
1745181358.2409902,121.44000000000038,121.44082644372247,39.0413
1745181358.89328,121.43000000000038,121.42968706559623,39.5703
1745181359.7142003,121.42000000000037,121.4200039508869,40.1626
1745181360.6441994,121.41000000000037,121.40984890513937,41.1572
1745181361.3585258,121.40000000000036,121.40089057746809,41.5447
1745181361.9905698,121.39000000000036,121.39008700288832,41.432900000000004
1745181362.869777,121.38000000000035,121.38063400055398,41.019400000000005
1745181363.5010245,121.37000000000035,121.37050303633441,40.896499999999996
1745181364.436395,121.36000000000034,121.36019179513096,40.0695
1745181365.1304932,121.35000000000034,121.34988088844693,39.7342
1745181365.9624164,121.34000000000033,121.34012787041138,39.2424
1745181366.6927967,121.33000000000033,121.33040963680833,39.0525
1745181367.7214336,121.32000000000032,121.31991845308221,38.214299999999994
1745181368.3180742,121.31000000000031,121.31005807159818,37.5549
1745181369.3205273,121.30000000000031,121.30090174026554,36.817299999999996
1745181369.8095307,121.2900000000003,121.28965265743318,36.6087
1745181370.3768175,121.2800000000003,121.27997924224474,35.0925
1745181371.1480863,121.2700000000003,121.27049045206513,34.1611
1745181372.2239757,121.26000000000029,121.25959623727249,36.4075
1745181372.6387134,121.25000000000028,121.24975023779552,32.138299999999994
1745181373.7338498,121.24000000000028,121.24056313562323,30.2308
1745181374.4242003,121.23000000000027,121.23071914294269,28.789199999999997
1745181375.3655434,121.22000000000027,121.22040990856476,26.8632
1745181376.1001182,121.21000000000026,121.21076258167159,25.3582
1745181376.9048517,121.20000000000026,121.2009807995928,23.4843
1745181377.7322655,121.19000000000025,121.18924975176924,22.1023
1745181378.4756277,121.18000000000025,121.18042253464228,21.5099
1745181379.2943778,121.17000000000024,121.17097755946452,21.1374
1745181379.956815,121.16000000000024,121.15938230467145,21.476399999999998
1745181380.5843928,121.15000000000023,121.14955570423626,20.601000000000003
1745181381.6540236,121.14000000000023,121.14089505097945,21.912300000000002
1745181382.43123,121.13000000000022,121.13036139012547,23.111800000000002
1745181383.110713,121.12000000000022,121.11932402403909,23.611
1745181383.969346,121.11000000000021,121.11001350404695,24.4902
1745181384.8766246,121.10000000000021,121.09962700810865,25.507199999999997
1745181385.6971204,121.0900000000002,121.08943784690928,26.5465
1745181386.512461,121.0800000000002,121.08021696368814,27.7088
1745181387.160934,121.07000000000019,121.07078336036648,28.524700000000003
1745181388.0301986,121.06000000000019,121.06069320093957,29.8509
1745181388.8164144,121.05000000000018,121.05083649855806,30.163800000000002
1745181389.5853095,121.04000000000018,121.03917903319234,31.4603
1745181390.6488128,121.03000000000017,121.03007354063448,31.9111
1745181391.4756842,121.02000000000017,121.02024259211612,32.2352
1745181392.0829234,121.01000000000016,121.01047285081586,32.842400000000005
1745181392.7871842,121.00000000000016,120.99986895220354,33.1143
1745181393.4263463,120.99000000000015,120.99082098773215,33.5912
1745181394.2941284,120.98000000000015,120.98075256860466,34.0419
1745181395.1233227,120.97000000000014,120.97001187351998,34.6119
1745181395.775005,120.96000000000014,120.96091307030292,35.4501
1745181396.7902284,120.95000000000013,120.95056436897721,36.2026
1745181397.4993227,120.94000000000013,120.94023874573759,36.631
1745181398.3313105,120.93000000000012,120.9305596446502,36.6496
1745181399.1236224,120.92000000000012,120.9209384060523,36.377700000000004
1745181399.9158857,120.91000000000011,120.91044454663643,35.845
1745181400.73995,120.9000000000001,120.89963194148731,35.688500000000005
1745181401.4484427,120.8900000000001,120.8907060569909,34.783300000000004
1745181402.220245,120.8800000000001,120.87983324797824,35.5432
1745181403.030691,120.87000000000009,120.86914238831378,34.9844
1745181403.8018515,120.86000000000008,120.86056000000099,33.4086
1745181404.6561916,120.85000000000008,120.84960390906781,32.343199999999996
1745181405.451045,120.84000000000007,120.83978834596928,30.2942
1745181406.3307548,120.83000000000007,120.82930117586511,27.8429
1745181407.229673,120.82000000000006,120.82065155997407,25.4923
1745181407.8999832,120.81000000000006,120.8105122341367,23.4434
1745181408.6886685,120.80000000000005,120.79987589234952,20.9437
1745181409.450342,120.79000000000005,120.790878766682,18.119899999999998
1745181410.2099633,120.78000000000004,120.77941796710365,16.2983
1745181411.0809803,120.77000000000004,120.77006195977447,14.163599999999999
1745181411.89221,120.76000000000003,120.76068989810301,12.152
1745181412.7376294,120.75000000000003,120.75033517638803,10.982199999999999
1745181413.396432,120.74000000000002,120.74029786259052,9.346810000000001
1745181413.9225483,120.73000000000002,120.73097563628107,8.33353
1745181414.4951406,120.72000000000001,120.7206439927104,7.14141
1745181415.2067912,120.71000000000001,120.71097893911065,6.15048
1745181415.9493833,120.7,120.70031918474706,4.8168299999999995
