Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745069328.4408972,120.71000000000001,120.70966348578804,2.10853
1745069329.1674688,120.72000000000001,120.72045669195359,2.16813
1745069330.048974,120.73000000000002,120.7292845780321,1.94834
1745069330.874133,120.74000000000002,120.73947541156667,1.64659
1745069331.5789893,120.75000000000003,120.74921772669768,1.60561
1745069332.3256269,120.76000000000003,120.75958281682688,2.0526500000000003
1745069333.0073977,120.77000000000004,120.76937128821737,1.7956
1745069333.7866871,120.78000000000004,120.7799638150027,1.68384
1745069334.5674558,120.79000000000005,120.78963522342383,1.3150300000000001
1745069335.3425267,120.80000000000005,120.79974545075675,1.62796
1745069335.88033,120.81000000000006,120.80937404755969,1.33366
1745069336.6990316,120.82000000000006,120.82071142931818,1.5609
1745069337.4629385,120.83000000000007,120.82965805070125,1.69874
1745069338.405855,120.84000000000007,120.83955789913307,1.3709099999999999
1745069338.990047,120.85000000000008,120.84910221060272,1.4118899999999999
1745069339.8310971,120.86000000000008,120.85936997126555,1.79932
1745069340.4918597,120.87000000000009,120.86912700289395,1.73972
1745069341.214528,120.8800000000001,120.87946098772227,2.19421
1745069341.9248567,120.8900000000001,120.88971971781575,2.4996799999999997
1745069342.679253,120.9000000000001,120.9000573817757,2.4065499999999997
1745069343.3726885,120.91000000000011,120.90980203816434,3.15161
1745069344.2598145,120.92000000000012,120.91948582179612,3.61355
1745069344.8468227,120.93000000000012,120.92989573033992,4.082949999999999
1745069345.8623514,120.94000000000013,120.9398430729052,4.60821
1745069346.7980661,120.95000000000013,120.94931279853336,6.27342
1745069347.506956,120.96000000000014,120.95938556571491,6.6832
1745069348.4891477,120.97000000000014,120.9703633969184,8.03923
1745069349.310599,120.98000000000015,120.98069303372176,9.49955
1745069350.168592,120.99000000000015,120.99027714660042,9.879529999999999
1745069351.006797,121.00000000000016,120.99939434544649,12.6735
1745069351.6275682,121.01000000000016,121.01004172459943,14.4952
1745069352.5057275,121.02000000000017,121.02040246670367,16.4361
1745069353.3859105,121.03000000000017,121.03082541940967,19.5989
1745069353.9439619,121.04000000000018,121.04046639142325,20.638199999999998
1745069354.7544284,121.05000000000018,121.05079168017255,23.354
1745069355.3896143,121.06000000000019,121.0598339587159,25.239
1745069356.20723,121.07000000000019,121.06967995822197,27.8951
1745069356.8962026,121.0800000000002,121.0799380193348,29.8397
1745069357.6321707,121.0900000000002,121.08906759342062,31.903599999999997
1745069358.1494663,121.10000000000021,121.09946245100582,33.099399999999996
1745069359.1101878,121.11000000000021,121.10940945910988,34.850300000000004
1745069359.8563302,121.12000000000022,121.12060669978382,35.3979
1745069360.6030662,121.13000000000022,121.12954027700471,35.263799999999996
1745069361.2314458,121.14000000000023,121.14059503530734,35.3942
1745069361.933171,121.15000000000023,121.14903159657842,35.9269
1745069362.6628702,121.16000000000024,121.16015893389704,36.3516
1745069363.1384602,121.17000000000024,121.16977147635771,36.2585
1745069363.9515982,121.18000000000025,121.1794770002889,36.146699999999996
1745069364.7619221,121.19000000000025,121.18985178993898,36.1504
1745069365.3601077,121.20000000000026,121.19959142932203,35.383
1745069366.1486547,121.21000000000026,121.20979564148001,34.7386
1745069366.8025699,121.22000000000027,121.2200543715735,34.351099999999995
1745069367.525346,121.23000000000027,121.22964818397304,33.8668
1745069368.1501558,121.24000000000028,121.2394874941383,33.4869
1745069369.1230097,121.25000000000028,121.25076166191138,32.700799999999994
1745069369.7482126,121.26000000000029,121.26002435330884,32.6226
1745069370.5644975,121.2700000000003,121.2697047922702,32.2538
1745069371.2990594,121.2800000000003,121.27991368697258,31.829100000000004
1745069372.0193477,121.2900000000003,121.29075438727159,30.786
1745069372.815549,121.30000000000031,121.3006027280062,29.4113
1745069373.3962984,121.31000000000031,121.30976742095663,28.737
1745069374.1842864,121.32000000000032,121.31941441338859,27.6753
1745069374.8728945,121.33000000000033,121.32980927097378,26.293200000000002
1745069375.5782514,121.34000000000033,121.33951044685091,25.3917
1745069376.4782226,121.35000000000034,121.35039864122518,24.590799999999998
1745069377.245465,121.36000000000034,121.35916264436673,23.842
1745069378.1491194,121.37000000000035,121.36933240661165,22.9479
1745069378.9370203,121.38000000000035,121.37971254769946,21.737199999999998
1745069379.7820256,121.39000000000036,121.3893361275259,21.4429
1745069380.6260645,121.40000000000036,121.39964569636504,20.6904
1745069381.3488991,121.41000000000037,121.40927931017359,20.7053
1745069382.271483,121.42000000000037,121.4198715024977,21.535999999999998
1745069382.894708,121.43000000000038,121.42956799583044,22.1023
1745069383.6501584,121.44000000000038,121.44019530704827,23.193800000000003
1745069384.446517,121.45000000000039,121.44921183175757,24.967
1745069385.1519241,121.46000000000039,121.4596006689535,26.4534
1745069385.8133023,121.4700000000004,121.47018550301436,27.9174
1745069386.6954975,121.4800000000004,121.48026061145356,30.2942
1745069387.5041652,121.4900000000004,121.49001162269269,31.315
1745069388.459594,121.50000000000041,121.50045263653737,32.6375
1745069389.07619,121.51000000000042,121.50944073163555,33.427299999999995
