Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745172514.9157248,121.50000000000041,121.50025229161838,36.9328
1745172515.9363658,121.4900000000004,121.4893540632329,37.416999999999994
1745172516.5207021,121.4800000000004,121.48083589234739,37.3127
1745172517.5063035,121.4700000000004,121.4700667677098,38.2925
1745172518.4580193,121.46000000000039,121.46045790438075,38.631499999999996
1745172518.9707026,121.45000000000039,121.45083131434512,38.9183
1745172519.888258,121.44000000000038,121.44098564935848,40.6022
1745172520.7524288,121.43000000000038,121.42914021428442,40.6543
1745172521.4187305,121.42000000000037,121.41924504836788,40.7177
1745172522.412096,121.41000000000037,121.41025795662426,41.7496
1745172523.3162777,121.40000000000036,121.40031696893857,41.231700000000004
1745172524.052106,121.39000000000036,121.39074222106137,40.6841
1745172524.8297555,121.38000000000035,121.38036141102202,40.438300000000005
1745172525.6398032,121.37000000000035,121.37008595766383,39.533
1745172526.4398453,121.36000000000034,121.36025601255824,39.5703
1745172527.3684797,121.35000000000034,121.35020899923984,39.5069
1745172528.0763345,121.34000000000033,121.33998973609414,38.8848
1745172528.8408322,121.33000000000033,121.33086718581035,37.5847
1745172529.6596377,121.32000000000032,121.32063354062848,37.1898
1745172530.418861,121.31000000000031,121.31094239876256,36.504400000000004
1745172531.128526,121.30000000000031,121.29914245102555,34.9733
1745172531.674795,121.2900000000003,121.29093566761003,34.8205
1745172532.515629,121.2800000000003,121.28086524171522,32.790200000000006
1745172533.3916752,121.2700000000003,121.27006133264513,32.0824
1745172534.4843209,121.26000000000029,121.26017854193924,30.636999999999997
1745172535.0657396,121.25000000000028,121.2508349098789,29.8583
1745172535.9962192,121.24000000000028,121.24008752548252,27.343700000000002
1745172536.4584382,121.23000000000027,121.22985990071902,26.505599999999998
1745172537.3083067,121.22000000000027,121.21968579044915,24.2108
1745172538.0809586,121.21000000000026,121.20973376536858,22.255
1745172538.823173,121.20000000000026,121.20047374968999,21.6999
1745172539.7103004,121.19000000000025,121.18987921610824,20.9959
1745172540.356502,121.18000000000025,121.1804462816799,21.3386
1745172541.1908262,121.17000000000024,121.17089896003017,21.1486
1745172542.242186,121.16000000000024,121.16004688790417,21.9533
1745172543.0601044,121.15000000000023,121.14986575386138,22.2848
1745172543.7205555,121.14000000000023,121.14024719101144,22.985200000000003
1745172544.6172886,121.13000000000022,121.13023462766432,24.1996
1745172545.3590076,121.12000000000022,121.1209344760864,25.049
1745172546.2120621,121.11000000000021,121.11055868305266,26.475800000000003
1745172546.8529527,121.10000000000021,121.10091269403347,26.9712
1745172547.5998452,121.0900000000002,121.08918699767673,28.059
1745172548.4392238,121.0800000000002,121.08086515811738,29.5454
1745172549.1330526,121.07000000000019,121.07032581133535,30.759999999999998
1745172550.02762,121.06000000000019,121.05923961327062,31.210700000000003
1745172550.808502,121.05000000000018,121.05079803502304,32.287299999999995
1745172551.5511227,121.04000000000018,121.03986100864131,32.7642
1745172552.434916,121.03000000000017,121.02962201205082,32.7977
1745172553.4237394,121.02000000000017,121.02095935196849,33.2224
1745172554.2252786,121.01000000000016,121.01038120721933,33.4757
1745172554.9918895,121.00000000000016,121.00038336034049,34.3362
1745172555.7751331,120.99000000000015,120.99014235692448,34.9844
1745172556.5713127,120.98000000000015,120.9795207316638,35.5507
1745172557.2993202,120.97000000000014,120.97038112362497,36.1504
1745172558.2092881,120.96000000000014,120.96017523910268,35.9009
1745172558.855771,120.95000000000013,120.94944625033531,36.958800000000004
1745172559.7099452,120.94000000000013,120.94059729293804,36.720400000000005
1745172560.4542282,120.93000000000012,120.92923817090923,36.3218
1745172561.223031,120.92000000000012,120.92046346486313,36.1169
1745172562.0388718,120.91000000000011,120.9104987300816,35.908300000000004
1745172562.6454496,120.9000000000001,120.90080156779732,34.9286
1745172563.3790088,120.8900000000001,120.89005418345914,35.096199999999996
1745172564.1711802,120.8800000000001,120.88044766135863,34.56720000000001
1745172565.0250962,120.87000000000009,120.8697755317553,33.0696
1745172565.8508408,120.86000000000008,120.85911477397894,31.0915
1745172566.7252514,120.85000000000008,120.85090029789717,28.8301
1745172567.2852795,120.84000000000007,120.83938564936398,27.3251
1745172568.2126446,120.83000000000007,120.82986107133911,24.2108
1745172568.9976153,120.82000000000006,120.81958126992686,22.3779
1745172569.5789762,120.81000000000006,120.81066909854417,19.8522
1745172570.3630693,120.80000000000005,120.80063145025633,17.2743
1745172571.0861888,120.79000000000005,120.7909449908766,15.1583
1745172571.9989476,120.78000000000004,120.78014241965138,13.2807
1745172572.8112714,120.77000000000004,120.7694181134284,11.284
1745172573.5512738,120.76000000000003,120.76087251634453,9.775220000000001
1745172574.0065155,120.75000000000003,120.74952342829783,8.71724
1745172575.158535,120.74000000000002,120.74082130129682,6.4894799999999995
1745172575.9596357,120.73000000000002,120.73070204339456,5.9903
1745172576.7953362,120.72000000000001,120.7196436059603,5.31974
1745172577.5086138,120.71000000000001,120.71005782077555,4.325089999999999
1745172578.3894093,120.7,120.70057404757245,3.8370800000000003
