Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745187161.4059994,121.50000000000041,121.5003536347067,37.3872
1745187162.1294696,121.4900000000004,121.49001463287277,36.8769
1745187162.8549557,121.4800000000004,121.48031947741401,37.1526
1745187163.6100814,121.4700000000004,121.47078653777135,37.6182
1745187164.2913601,121.46000000000039,121.46050472956267,37.5176
1745187165.0616899,121.45000000000039,121.45068548733252,37.547399999999996
1745187165.8571305,121.44000000000038,121.43904742095037,38.1696
1745187166.5519621,121.43000000000038,121.4301058165729,38.665000000000006
1745187167.331356,121.42000000000037,121.4190664437192,40.062
1745187168.1892188,121.41000000000037,121.40963083357201,40.9412
1745187168.9191666,121.40000000000036,121.39970656915102,40.9598
1745187169.4556556,121.39000000000036,121.39054421742912,41.8799
1745187170.1352873,121.38000000000035,121.38050088318414,41.3919
1745187170.7216463,121.37000000000035,121.37080305200652,41.2951
1745187171.4355752,121.36000000000034,121.35973324277438,40.6916
1745187172.2667449,121.35000000000034,121.35034111316781,39.805
1745187172.9161177,121.34000000000033,121.34006331855198,39.574
1745187173.8381891,121.33000000000033,121.33032568590716,39.6708
1745187174.4956396,121.32000000000032,121.3204532636737,39.0934
1745187175.3851893,121.31000000000031,121.31071027962025,37.7374
1745187176.423836,121.30000000000031,121.3007385210658,36.7875
1745187177.249428,121.2900000000003,121.29002357984427,36.8322
1745187177.8789482,121.2800000000003,121.280785304436,35.696
1745187178.664888,121.2700000000003,121.27013324276777,33.9786
1745187179.3665905,121.26000000000029,121.2597470812616,33.3788
1745187180.0740743,121.25000000000028,121.25021180039039,32.343199999999996
1745187180.957607,121.24000000000028,121.23986577475443,30.998399999999997
1745187181.6501596,121.23000000000027,121.23080142150866,29.7279
1745187182.2387424,121.22000000000027,121.21994734258624,28.416600000000003
1745187183.1680856,121.21000000000026,121.21088733733632,26.151699999999998
1745187183.8671453,121.20000000000026,121.20002355892211,24.7919
1745187184.591961,121.19000000000025,121.19090502223116,23.0448
1745187185.3001993,121.18000000000025,121.18090617193957,22.1209
1745187186.0774527,121.17000000000024,121.17019591326243,21.301299999999998
1745187186.6031477,121.16000000000024,121.16071347790421,20.846799999999998
1745187187.4220297,121.15000000000023,121.14924230991164,21.5844
1745187187.9836218,121.14000000000023,121.14072347007459,21.1709
1745187188.7781987,121.13000000000022,121.12941150771803,21.886200000000002
1745187189.4236531,121.12000000000022,121.12065385945607,22.3854
1745187190.2165284,121.11000000000021,121.11067942515365,23.7377
1745187190.8672752,121.10000000000021,121.10073810294853,24.7323
1745187191.7614748,121.0900000000002,121.09099578784662,25.5854
1745187192.445279,121.0800000000002,121.08090161485597,26.8371
1745187193.2970595,121.07000000000019,121.06953513459302,28.1261
1745187193.9347079,121.06000000000019,121.0600707604026,28.506
1745187194.821217,121.05000000000018,121.05068164097611,30.3687
1745187195.5834112,121.04000000000018,121.04099150249385,31.266600000000004
1745187196.374229,121.03000000000017,121.0302842539968,31.899900000000002
1745187197.0931077,121.02000000000017,121.02087239091634,32.4326
1745187197.787499,121.01000000000016,121.01069627385004,32.9132
1745187198.5644119,121.00000000000016,120.99964853934944,33.1553
1745187199.2624066,120.99000000000015,120.99034738438786,33.4943
1745187199.9347062,120.98000000000015,120.98097130915266,34.1351
1745187201.011165,120.97000000000014,120.97079719885369,34.4405
1745187201.5945528,120.96000000000014,120.96017992161796,35.021699999999996
1745187202.4113746,120.95000000000013,120.94943086491548,35.9418
1745187203.367845,120.94000000000013,120.94039326888742,36.1169
1745187204.1570768,120.93000000000012,120.92961444475804,36.5416
1745187204.7217941,120.92000000000012,120.91988383591524,36.6161
1745187205.5886228,120.91000000000011,120.90949299189379,36.4596
1745187206.339583,120.9000000000001,120.89972559185117,36.2883
1745187206.8872268,120.8900000000001,120.89060772408266,35.8487
1745187207.7159307,120.8800000000001,120.87989646199276,35.219100000000005
1745187208.56453,120.87000000000009,120.8702842539933,35.3979
1745187209.1657379,120.86000000000008,120.86008505881182,34.9397
1745187209.8847861,120.85000000000008,120.85028822577442,33.4086
1745187210.6554391,120.84000000000007,120.84030241967412,32.4885
1745187211.4265664,120.83000000000007,120.82981959762401,29.910500000000003
1745187212.2242842,120.82000000000006,120.82009969168575,27.34
1745187213.0763683,120.81000000000006,120.8107540527999,24.8292
1745187213.7368627,120.80000000000005,120.80069165403256,22.4636
1745187214.6945217,120.79000000000005,120.78997403709218,20.0683
1745187215.465601,120.78000000000004,120.78085449701757,17.4494
1745187216.232336,120.77000000000004,120.7706920930359,15.1992
1745187217.09024,120.76000000000003,120.76051296576043,13.277
1745187217.9922364,120.75000000000003,120.74971139797708,11.5261
1745187218.59746,120.74000000000002,120.74055707341176,10.419699999999999
1745187219.32721,120.73000000000002,120.72906784428051,9.115839999999999
1745187219.9855196,120.72000000000001,120.72080052259844,8.184520000000001
1745187220.8721714,120.71000000000001,120.71095050955773,6.619870000000001
1745187221.4798434,120.7,120.69994993470027,5.49856
