Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745116023.019715,120.71000000000001,120.70973472695914,1.76952
1745116024.1327937,120.72000000000001,120.71934927621624,2.00795
1745116024.846735,120.73000000000002,120.72902536715264,1.76207
1745116025.7136285,120.74000000000002,120.73929647245677,1.88873
1745116026.442086,120.75000000000003,120.74985220801318,2.23519
1745116027.4358554,120.76000000000003,120.75972596814972,2.16068
1745116028.2223103,120.77000000000004,120.76900705514709,2.0899
1745116028.8007994,120.78000000000004,120.77988387772348,2.92437
1745116029.5339594,120.79000000000005,120.78947936242912,2.75673
1745116030.1548748,120.80000000000005,120.79935178469168,3.39748
1745116031.0328374,120.81000000000006,120.81031322709168,3.65452
1745116031.7502182,120.82000000000006,120.81965050433064,4.46293
1745116032.2862616,120.83000000000007,120.82903193103266,5.87481
1745116033.3186026,120.84000000000007,120.83917627384653,6.675750000000001
1745116033.949191,120.85000000000008,120.8498340214428,7.68161
1745116034.7550526,120.86000000000008,120.85907998954644,9.149370000000001
1745116035.5542946,120.87000000000009,120.86937383853365,10.881599999999999
1745116036.4744887,120.8800000000001,120.88065837472095,12.491
1745116037.2300417,120.8900000000001,120.88957723544445,14.9869
1745116038.0038428,120.9000000000001,120.89913659787271,16.573900000000002
1745116038.8338943,120.91000000000011,120.9103843428311,18.9805
1745116039.4473531,120.92000000000012,120.91908446303569,20.556299999999997
1745116040.1054637,120.93000000000012,120.92910538802971,23.0895
1745116040.6566076,120.94000000000013,120.94081235432532,25.4438
1745116041.6335077,120.95000000000013,120.9496960961842,28.3049
1745116042.4154198,120.96000000000014,120.9590524379455,30.596000000000004
1745116043.3800848,120.97000000000014,120.96957238571486,32.4512
1745116044.260006,120.98000000000015,120.97910733212484,33.2373
1745116044.994628,120.99000000000015,120.99063535931055,34.4107
1745116045.8816774,121.00000000000016,121.00099175333162,35.1595
1745116046.7520392,121.01000000000016,121.00958651685505,35.4985
1745116047.6366465,121.02000000000017,121.02033457017387,35.826299999999996
1745116048.2845037,121.03000000000017,121.02916078391718,36.2585
1745116049.2029343,121.04000000000018,121.04037976483232,36.1393
1745116050.013979,121.05000000000018,121.04905747584417,36.7018
1745116050.744209,121.06000000000019,121.0591248915589,36.418699999999994
1745116051.6086936,121.07000000000019,121.06984351191204,36.0201
1745116052.1855512,121.0800000000002,121.07947478443384,35.9903
1745116053.0704372,121.0900000000002,121.08949604391819,34.9807
1745116053.8363163,121.10000000000021,121.10095316439401,34.2915
1745116054.7197044,121.11000000000021,121.11027070812997,34.500099999999996
1745116055.4823768,121.12000000000022,121.11920227855444,33.051
1745116056.2674074,121.13000000000022,121.13007441861555,33.3453
1745116057.005239,121.14000000000023,121.13924981449964,32.6897
1745116057.8297532,121.15000000000023,121.15060525739682,32.5034
1745116058.5388284,121.16000000000024,121.15918965247693,31.3262
1745116059.328182,121.17000000000024,121.17072269663913,30.864300000000004
1745116060.2334628,121.18000000000025,121.17980444215937,29.5715
1745116060.7258384,121.19000000000025,121.19005012803245,28.7743
1745116061.523464,121.20000000000026,121.19959042593837,27.3512
1745116062.2540627,121.21000000000026,121.20901098512695,26.7663
1745116062.9776103,121.22000000000027,121.21955835903645,25.3842
1745116063.754842,121.23000000000027,121.22915484715486,23.9277
1745116064.540735,121.24000000000028,121.2397410190897,23.7228
1745116065.341386,121.25000000000028,121.24944553960813,22.649900000000002
1745116065.9880543,121.26000000000029,121.25939187876065,21.9197
1745116066.7710226,121.2700000000003,121.27006869087927,21.1151
1745116067.3542356,121.2800000000003,121.27900594723178,21.3349
1745116068.2770708,121.2900000000003,121.28963660309091,20.738799999999998
1745116068.989061,121.30000000000031,121.29942440552986,21.5137
1745116069.4673672,121.31000000000031,121.3097172511043,21.971899999999998
1745116070.224972,121.32000000000032,121.31927627907135,23.95
1745116071.0931785,121.33000000000033,121.33077219754341,25.7195
1745116071.73116,121.34000000000033,121.3407693754998,26.4348
1745116072.62456,121.35000000000034,121.35014611968654,28.8301
1745116073.2720137,121.36000000000034,121.36017206168617,30.0558
1745116073.9250362,121.37000000000035,121.3699725738552,31.587
1745116074.4710186,121.38000000000035,121.37913659785409,32.227700000000006
1745116075.2492955,121.39000000000036,121.39001408938202,33.4906
1745116076.2746127,121.40000000000036,121.40017482102849,34.7274
1745116077.0030727,121.41000000000037,121.4098576012475,35.9679
1745116077.4686062,121.42000000000037,121.4195965717372,36.772600000000004
1745116078.3672943,121.43000000000038,121.43070350665948,37.7449
1745116079.2100477,121.44000000000038,121.4391587980208,38.3819
1745116079.8284953,121.45000000000039,121.44926032924559,38.9146
1745116080.7028208,121.46000000000039,121.45919462764869,39.6522
1745116081.3398309,121.4700000000004,121.46921287695295,39.492
1745116082.1929858,121.4800000000004,121.47910369481542,40.311600000000006
1745116082.7609732,121.4900000000004,121.48968284294824,40.8406
1745116083.6064997,121.50000000000041,121.50026600470301,41.3435
1745116084.3070283,121.51000000000042,121.50945411025896,41.604299999999995
