Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745157052.383509,120.71000000000001,120.70925409984193,2.42145
1745157053.1945403,120.72000000000001,120.71915428276407,3.12181
1745157053.822635,120.73000000000002,120.72902737394907,4.01217
1745157054.5873477,120.74000000000002,120.74006540895789,4.25059
1745157055.1973796,120.75000000000003,120.74943646721658,5.28622
1745157055.9840653,120.76000000000003,120.7598232976452,6.429880000000001
1745157056.5035632,120.77000000000004,120.76973217667546,7.25317
1745157057.1256394,120.78000000000004,120.77959021687275,8.00943
1745157057.9417408,120.79000000000005,120.79041954534478,10.3303
1745157058.4101508,120.80000000000005,120.79943506664131,10.9338
1745157059.2226794,120.81000000000006,120.80987173243193,14.3014
1745157059.7606347,120.82000000000006,120.81989399529994,15.3558
1745157060.332851,120.83000000000007,120.8293556937715,17.3041
1745157061.0899491,120.84000000000007,120.84012247712235,19.487099999999998
1745157061.9588804,120.85000000000008,120.84932830938487,22.8287
1745157062.5857434,120.86000000000008,120.85938167755376,24.780700000000003
1745157063.0871365,120.87000000000009,120.86970362163265,27.1389
1745157063.8860958,120.8800000000001,120.87985933630262,29.5119
1745157064.7275448,120.8900000000001,120.89023981185164,31.903599999999997
1745157065.521395,120.9000000000001,120.90041124640265,33.8296
1745157066.2409055,120.91000000000011,120.90960236216779,34.7386
1745157067.2989912,120.92000000000012,120.91931357199792,35.2564
1745157067.7841566,120.93000000000012,120.9295010608912,35.3793
1745157068.5688818,120.94000000000013,120.94010328716831,35.6662
1745157069.467173,120.95000000000013,120.95039446043666,35.9456
1745157069.9438522,120.96000000000014,120.9592678338231,36.4634
1745157070.959296,120.97000000000014,120.96982524171472,36.3851
1745157071.6876683,120.98000000000015,120.98027394828387,36.3553
1745157072.3946526,120.99000000000015,120.98918712307932,36.4485
1745157072.994974,121.00000000000016,121.00008267574594,36.0201
1745157073.9166098,121.01000000000016,121.00931359289098,35.3048
1745157074.4268868,121.02000000000017,121.01992351189256,35.0254
1745157075.0279255,121.03000000000017,121.02964743142365,34.8242
1745157075.9937482,121.04000000000018,121.03964996081777,33.7961
1745157076.830036,121.05000000000018,121.04975517114508,33.5055
1745157077.6388621,121.06000000000019,121.06073400576133,33.054700000000004
1745157078.2523534,121.07000000000019,121.06985020122374,32.3171
1745157079.086263,121.0800000000002,121.0809932584234,32.82
1745157079.8654761,121.0900000000002,121.08977197806234,31.583199999999998
1745157080.650062,121.10000000000021,121.09912698197877,29.7689
1745157081.2680538,121.11000000000021,121.10913787301979,28.651300000000003
1745157082.0050967,121.12000000000022,121.11981000262313,28.435299999999998
1745157082.8598723,121.13000000000022,121.1290449333901,26.840799999999998
1745157083.489487,121.14000000000023,121.13903642538935,26.378899999999998
1745157084.278515,121.15000000000023,121.14975604915526,25.0229
1745157084.8608735,121.16000000000024,121.15940003137803,24.162300000000002
1745157085.6380491,121.17000000000024,121.16940289523336,22.9218
1745157086.3594143,121.18000000000025,121.18004492294858,22.187900000000003
1745157087.0919576,121.19000000000025,121.18933203033521,21.3572
1745157087.8491383,121.20000000000026,121.1995031303959,21.089000000000002
1745157088.4231055,121.21000000000026,121.20905346225481,20.7574
1745157089.2216687,121.22000000000027,121.2196633812564,21.2603
1745157089.8659327,121.23000000000027,121.22910902535659,21.8303
1745157090.5732012,121.24000000000028,121.23951558923,22.8212
1745157091.1882849,121.25000000000028,121.24967966554686,24.5014
1745157091.8971207,121.26000000000029,121.25975343611208,26.1479
1745157092.5716364,121.2700000000003,121.27002888949937,28.215500000000002
1745157093.37156,121.2800000000003,121.28050033969339,29.6274
1745157094.1100214,121.2900000000003,121.289727577765,31.0021
1745157094.88047,121.30000000000031,121.30080909331446,32.0117
1745157095.6588047,121.31000000000031,121.31032163053169,33.1516
1745157096.1305804,121.32000000000032,121.32011177425738,34.1425
1745157096.9280012,121.33000000000033,121.32967882938101,35.9418
1745157097.7918386,121.34000000000033,121.3395897152077,36.5304
1745157098.377857,121.35000000000034,121.34922399790958,37.2271
1745157099.1293905,121.36000000000034,121.36016169324284,38.0056
1745157099.779937,121.37000000000035,121.37040102432366,38.4974
1745157100.740662,121.38000000000035,121.37912422264344,39.33560000000001
1745157101.5224578,121.39000000000036,121.39067064542905,39.5218
1745157102.2096756,121.40000000000036,121.39973533319426,39.819900000000004
1745157103.0028472,121.41000000000037,121.41061382807675,40.2147
1745157103.634957,121.42000000000037,121.41960928140907,40.9561
1745157104.5125866,121.43000000000038,121.42913921087165,41.377
1745157105.2424595,121.44000000000038,121.43950597336516,41.548399999999994
1745157105.9557302,121.45000000000039,121.44923992684926,41.0567
1745157106.8680754,121.46000000000039,121.45968729551532,40.7586
1745157107.5510979,121.4700000000004,121.4706002403982,39.6224
1745157108.2121387,121.4800000000004,121.48002548210206,38.9295
1745157109.109857,121.4900000000004,121.48914301543846,38.046600000000005
1745157109.7065115,121.50000000000041,121.50009910637164,38.2664
1745157110.5703828,121.51000000000042,121.50999561016215,37.5102
