Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745139312.285973,121.50000000000041,121.50073994250852,38.6203
1745139313.196612,121.4900000000004,121.48998118631425,40.2632
1745139314.0131712,121.4800000000004,121.48048972041579,40.673
1745139314.827175,121.4700000000004,121.47015807684511,40.8108
1745139315.7642791,121.46000000000039,121.459925435076,41.2541
1745139316.6921093,121.45000000000039,121.45037075516302,41.5149
1745139317.453272,121.44000000000038,121.4394173399487,40.7475
1745139318.321854,121.43000000000038,121.43039446041803,40.0583
1745139318.9552646,121.42000000000037,121.4199062869302,39.235
1745139319.9075265,121.41000000000037,121.41009105829289,39.4734
1745139320.8399363,121.40000000000036,121.40092435851693,38.6017
1745139321.3973098,121.39000000000036,121.39027998954407,38.7209
1745139322.0472522,121.38000000000035,121.37916736872285,37.7859
1745139322.955691,121.37000000000035,121.36905413118075,36.720400000000005
1745139323.7027037,121.36000000000034,121.3607025241945,35.658699999999996
1745139324.498913,121.35000000000034,121.350953854213,34.7907
1745139325.225104,121.34000000000033,121.3399592997157,33.0622
1745139325.9758253,121.33000000000033,121.33099863078678,32.6673
1745139326.8786666,121.32000000000032,121.31971810819232,31.6019
1745139327.593929,121.31000000000031,121.31069991117693,30.2308
1745139328.4624338,121.30000000000031,121.29917890776414,29.124399999999998
1745139329.42178,121.2900000000003,121.28902453099727,26.993599999999997
1745139330.3450654,121.2800000000003,121.28042374708457,25.220299999999998
1745139331.2128704,121.2700000000003,121.27073929450125,23.991
1745139332.0731404,121.26000000000029,121.26010629738448,22.6722
1745139332.9265978,121.25000000000028,121.2505633237597,21.7968
1745139333.8669493,121.24000000000028,121.23934467730578,21.048
1745139334.62164,121.23000000000027,121.23088537238073,21.081500000000002
1745139335.4556084,121.22000000000027,121.21998881633044,20.954900000000002
1745139336.2191896,121.21000000000026,121.21073214529315,21.659
1745139337.1250298,121.20000000000026,121.19973424615455,22.2736
1745139337.9247634,121.19000000000025,121.1902875986707,23.38
1745139338.6195848,121.18000000000025,121.18027503526537,24.091600000000003
1745139339.3983257,121.17000000000024,121.16956845571985,24.6355
1745139340.1778858,121.16000000000024,121.16059842176037,26.144199999999998
1745139340.8751702,121.15000000000023,121.1505022419733,27.2804
1745139341.7446702,121.14000000000023,121.14081377579714,28.4055
1745139342.5320034,121.13000000000022,121.1308604128426,29.5454
1745139343.0214832,121.12000000000022,121.12046321399976,30.1861
1745139343.727656,121.11000000000021,121.11056002092664,30.9872
1745139344.535567,121.10000000000021,121.09957951400429,31.6913
1745139345.3475726,121.0900000000002,121.09079577738885,32.812599999999996
1745139346.1015785,121.0800000000002,121.08004805853125,33.330400000000004
1745139346.7837932,121.07000000000019,121.07073018030496,33.4496
1745139347.5002468,121.06000000000019,121.06041693233419,33.576299999999996
1745139348.4941387,121.05000000000018,121.05095857853303,34.4927
1745139349.3770852,121.04000000000018,121.03933255292941,34.8652
1745139350.0434844,121.03000000000017,121.030835787853,35.7891
1745139350.833547,121.02000000000017,121.01938602561131,36.0126
1745139351.5914366,121.01000000000016,121.00983669716516,36.1244
1745139352.1582005,121.00000000000016,120.99941708910046,36.176500000000004
1745139353.0255122,120.99000000000015,120.98935535928467,36.4783
1745139353.8251548,120.98000000000015,120.98069738177583,36.1616
1745139354.4215977,120.97000000000014,120.9709463705367,35.6364
1745139355.2529275,120.96000000000014,120.95936181867728,35.3979
1745139355.9342713,120.95000000000013,120.95074297362589,35.688500000000005
1745139356.8517957,120.94000000000013,120.94071636270382,35.0776
1745139357.5187912,120.93000000000012,120.93056767183589,34.3437
1745139358.4382327,120.92000000000012,120.92058788609575,32.6599
1745139359.151225,120.91000000000011,120.9109161432134,31.0468
1745139359.9119651,120.9000000000001,120.90031525478116,29.098399999999998
1745139360.7149515,120.8900000000001,120.88932805854711,26.3975
1745139361.4985118,120.8800000000001,120.88029380716034,24.046899999999997
1745139362.1473112,120.87000000000009,120.870320710761,21.197
1745139362.9364698,120.86000000000008,120.8606031460804,19.5728
1745139363.6167493,120.85000000000008,120.84916642803,17.2259
1745139364.3134532,120.84000000000007,120.84088104520924,14.7895
1745139365.1584682,120.83000000000007,120.8297366501356,12.7927
1745139365.960434,120.82000000000006,120.82043047819752,11.056700000000001
1745139366.6411462,120.81000000000006,120.81025335774757,9.51445
1745139367.4935386,120.80000000000005,120.80043010192458,7.852970000000001
1745139368.2477167,120.79000000000005,120.79072424353217,7.189839999999999
1745139368.95884,120.78000000000004,120.77954339171993,5.781680000000001
1745139369.8004832,120.77000000000004,120.77070179255679,5.163279999999999
1745139370.4186506,120.76000000000003,120.76097519727773,4.7311499999999995
1745139371.1092613,120.75000000000003,120.75047598642414,5.33092
1745139371.8255146,120.74000000000002,120.74094505357789,4.2952900000000005
1745139372.6565642,120.73000000000002,120.73093984846491,2.7232
1745139373.5094926,120.72000000000001,120.72018477137317,2.48478
1745139374.1508453,120.71000000000001,120.70932902011555,2.5667400000000002
1745139374.972678,120.7,120.70000378365512,2.36185
