Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745021771.6154764,121.50000000000041,121.50094798015198,21.4317
1745021772.3671708,121.4900000000004,121.48933466424933,21.9346
1745021773.2485387,121.4800000000004,121.47974352759775,22.936700000000002
1745021774.1049955,121.4700000000004,121.46994903581799,24.0394
1745021774.7305436,121.46000000000039,121.45977158087771,24.6615
1745021775.5261123,121.45000000000039,121.44932387772133,26.0622
1745021776.515026,121.44000000000038,121.43972103478154,27.2953
1745021777.3039906,121.43000000000038,121.42975730335456,28.4986
1745021778.0219383,121.42000000000037,121.42060833028518,29.1505
1745021778.848857,121.41000000000037,121.41038338126964,30.0856
1745021779.6845832,121.40000000000036,121.39986510583549,30.8047
1745021780.5602286,121.39000000000036,121.38944014633307,31.169700000000002
1745021781.4354005,121.38000000000035,121.38090224197367,32.067499999999995
1745021782.0817575,121.37000000000035,121.37061842696858,32.141999999999996
1745021782.9307654,121.36000000000034,121.36058278547716,32.0377
1745021783.7687647,121.35000000000034,121.3503956310451,32.522
1745021784.504939,121.34000000000033,121.33978270186344,32.8722
1745021785.3459556,121.33000000000033,121.33071299712174,33.2857
1745021786.1385307,121.32000000000032,121.32017632611678,33.8147
1745021787.0100696,121.31000000000031,121.30997779985773,34.2692
1745021787.6629446,121.30000000000031,121.29947357199853,34.6641
1745021788.5504713,121.2900000000003,121.29037744447123,34.414500000000004
1745021789.2884846,121.2800000000003,121.28098832507385,34.0904
1745021789.9262252,121.2700000000003,121.270412187092,33.4384
1745021790.8370864,121.26000000000029,121.25935709432815,32.767900000000004
1745021791.6314445,121.25000000000028,121.24968903057743,32.9728
1745021792.4815576,121.24000000000028,121.24089860465028,32.3618
1745021793.0446053,121.23000000000027,121.23016794357682,31.7136
1745021793.8287284,121.22000000000027,121.21914362165262,30.8382
1745021794.6858742,121.21000000000026,121.2102194094623,28.4986
1745021795.4137068,121.20000000000026,121.19950580611476,27.1202
1745021795.9206958,121.19000000000025,121.19061838518246,25.3842
1745021796.8070352,121.18000000000025,121.17991414686549,22.877100000000002
1745021797.5819664,121.17000000000024,121.17078290044446,20.4892
1745021798.264884,121.16000000000024,121.16067467993707,18.5334
1745021799.0509772,121.15000000000023,121.15083169064019,16.2349
1745021799.7011826,121.14000000000023,121.13940801672288,14.2418
1745021800.3611362,121.13000000000022,121.13050320357434,12.4314
1745021800.9072325,121.12000000000022,121.11997489418718,10.751199999999999
1745021801.5314176,121.11000000000021,121.11059380194638,9.473469999999999
1745021802.5088315,121.10000000000021,121.10080767181353,7.64063
1745021803.412564,121.0900000000002,121.09020812125527,6.679469999999999
1745021804.1130025,121.0800000000002,121.08047249543597,5.938140000000001
1745021805.0353003,121.07000000000019,121.0699819806614,4.3064599999999995
1745021805.8341942,121.06000000000019,121.060524630273,4.2096100000000005
1745021806.717198,121.05000000000018,121.0501481682877,3.3863
1745021807.4187555,121.04000000000018,121.04082059056964,2.8908400000000003
1745021808.2805107,121.03000000000017,121.02927015419118,2.5667400000000002
1745021808.9016263,121.02000000000017,121.01982283772668,2.53694
1745021809.8877594,121.01000000000016,121.01016648026416,2.43635
1745021810.5280087,121.00000000000016,121.00010842958,2.24264
1745021811.3134964,120.99000000000015,120.98965437157312,1.5609
1745021812.1165395,120.98000000000015,120.98073316962109,1.35974
1745021812.4827888,120.97000000000014,120.97092964727199,1.21445
1745021813.4969788,120.96000000000014,120.9599187039421,1.23308
1745021814.2256238,120.95000000000013,120.94960913510295,1.68756
1745021815.1264157,120.94000000000013,120.93945342043298,1.4864000000000002
1745021815.7651453,120.93000000000012,120.93085029526264,1.63168
1745021816.728243,120.92000000000012,120.91962261826848,1.66521
1745021817.5755491,120.91000000000011,120.90918361119111,1.4416900000000001
1745021818.2912955,120.9000000000001,120.90081427749828,1.8142200000000002
1745021819.2254534,120.8900000000001,120.89037226026994,2.03402
1745021819.9324958,120.8800000000001,120.88091056182748,2.03775
1745021820.67103,120.87000000000009,120.87068126469967,1.9930400000000001
1745021821.321933,120.86000000000008,120.86003488895949,1.84403
1745021822.2810316,120.85000000000008,120.85091367652058,2.33205
1745021823.097745,120.84000000000007,120.8401746537711,1.83658
1745021823.9871438,120.83000000000007,120.83069221847109,1.76207
1745021824.7441235,120.82000000000006,120.81927322706906,2.2947900000000003
1745021825.6092296,120.81000000000006,120.80910647506244,2.24636
1745021826.2976143,120.80000000000005,120.79912267572945,1.8254
1745021827.1306036,120.79000000000005,120.7908439822495,1.64659
1745021827.7821374,120.78000000000004,120.78056886335253,1.77325
1745021828.6614635,120.77000000000004,120.77018303633668,1.35229
1745021829.5286644,120.76000000000003,120.76009421478375,1.2368
1745021830.217917,120.75000000000003,120.75075860988,0.804666
1745021831.0043666,120.74000000000002,120.74085006534006,1.2368
1745021831.8325899,120.73000000000002,120.73064551869174,0.879172
1745021832.5874984,120.72000000000001,120.72049214527942,0.558797
1745021833.428117,120.71000000000001,120.71044345962582,0.43213500000000005
1745021834.4469585,120.7,120.70004960542428,0.5699730000000001
