Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745140767.8021615,120.71000000000001,120.7104728926206,2.24636
1745140768.600661,120.72000000000001,120.71997071336955,2.9206399999999997
1745140769.2385094,120.73000000000002,120.72984848706983,2.65987
1745140769.9434178,120.74000000000002,120.73977843741886,3.26709
1745140770.6695936,120.75000000000003,120.74906587929581,3.7290300000000003
1745140771.5552514,120.76000000000003,120.76049189447076,4.7088
1745140772.3728342,120.77000000000004,120.77007132483413,5.30857
1745140773.2219718,120.78000000000004,120.77974775020266,6.4075299999999995
1745140774.1600463,120.79000000000005,120.78939240137697,6.82849
1745140775.0753052,120.80000000000005,120.80073446565075,8.344710000000001
1745140775.9275835,120.81000000000006,120.8102406480175,9.5666
1745140776.8853257,120.82000000000006,120.81945417297538,10.9673
1745140777.5604162,120.83000000000007,120.83008382545086,12.152
1745140778.4027286,120.84000000000007,120.84041747584706,14.443
1745140779.2944472,120.85000000000008,120.8500360386679,16.4883
1745140779.9306114,120.86000000000008,120.8594569323468,18.6862
1745140780.81192,120.87000000000009,120.86999795140582,21.4317
1745140781.813024,120.8800000000001,120.88087109485059,23.529
1745140782.439664,120.8900000000001,120.88913005488575,25.5631
1745140783.351405,120.9000000000001,120.89996272796998,27.8094
1745140783.786527,120.91000000000011,120.90921103738947,29.6311
1745140784.5612066,120.92000000000012,120.92019656128832,32.343199999999996
1745140785.3022988,120.93000000000012,120.93001680690213,33.863099999999996
1745140786.1195602,120.94000000000013,120.94085951399757,34.9435
1745140786.9869225,120.95000000000013,120.94929607526865,35.0999
1745140787.6334279,120.96000000000014,120.95909692186979,35.3681
1745140788.3319466,120.97000000000014,120.97060956366477,35.3197
1745140789.3047044,120.98000000000015,120.97923275674111,36.217499999999994
1745140789.9153697,120.99000000000015,120.99005773715908,36.184
1745140790.6456454,121.00000000000016,120.99901907501044,36.523
1745140791.4750865,121.01000000000016,121.00970424877596,35.8748
1745140792.2205389,121.02000000000017,121.02015496211243,36.254799999999996
1745140792.7381783,121.03000000000017,121.02945243794238,35.729499999999994
1745140793.4384325,121.04000000000018,121.04045936765033,35.0478
1745140794.4274554,121.05000000000018,121.04916818396305,34.3176
1745140795.2225237,121.06000000000019,121.060524630273,33.799800000000005
1745140796.0295885,121.07000000000019,121.06915886074421,33.3155
1745140796.571355,121.0800000000002,121.07973934678012,33.099399999999996
1745140797.4291875,121.0900000000002,121.09068741052761,32.395399999999995
1745140797.9778721,121.10000000000021,121.09981062973384,31.9669
1745140798.6574414,121.11000000000021,121.11036201723618,31.4789
1745140799.5486221,121.12000000000022,121.12006185523933,30.7711
1745140800.11082,121.13000000000022,121.12923256860813,29.895599999999998
1745140801.061943,121.14000000000023,121.14037696368177,28.0776
1745140801.4921083,121.15000000000023,121.14927876667934,27.7349
1745140802.3537974,121.16000000000024,121.15935253724456,26.6359
1745140803.1477287,121.17000000000024,121.16916977267829,25.6115
1745140803.9269505,121.18000000000025,121.18097574077547,24.9968
1745140804.645795,121.19000000000025,121.18965378624853,23.8643
1745140805.3756557,121.20000000000026,121.1993773713184,22.445
1745140805.919919,121.21000000000026,121.20907553698635,21.495
1745140806.74261,121.22000000000027,121.22060925007099,20.865499999999997
1745140807.4208536,121.23000000000027,121.22935351973865,20.865499999999997
1745140808.2562826,121.24000000000028,121.23904131696327,21.0555
1745140809.1942246,121.25000000000028,121.2493589129881,21.6739
1745140809.9166496,121.26000000000029,121.25943803502014,22.523200000000003
1745140810.7098768,121.2700000000003,121.26905057750992,23.7488
1745140811.4918544,121.2800000000003,121.27986953750951,25.1756
1745140812.3331044,121.2900000000003,121.28951820224756,27.7163
1745140813.0983212,121.30000000000031,121.30015287172864,29.012700000000002
1745140813.7145307,121.31000000000031,121.30933328456013,29.985
1745140814.4203463,121.32000000000032,121.31903981187497,30.786
1745140815.1784804,121.33000000000033,121.32923399007996,32.585300000000004
1745140816.044089,121.34000000000033,121.33929036845802,33.386300000000006
1745140816.7000391,121.35000000000034,121.35001634701621,34.265499999999996
1745140817.4622505,121.36000000000034,121.36062793835299,35.4389
1745140817.899815,121.37000000000035,121.370610399812,36.482
1745140819.0401132,121.38000000000035,121.37949949307949,37.5437
1745140819.6304305,121.39000000000036,121.3897090567043,38.665000000000006
1745140820.500145,121.40000000000036,121.39946040240466,39.1903
1745140821.239043,121.41000000000037,121.41066834598314,39.3617
1745140822.1214378,121.42000000000037,121.42031600733753,38.8215
1745140822.9562588,121.43000000000038,121.42967970733298,39.9838
1745140823.6522555,121.44000000000038,121.43997322185896,40.475500000000004
1745140824.3922384,121.45000000000039,121.44926434283843,41.1312
1745140825.1278415,121.46000000000039,121.4597515129426,41.6415
1745140825.9951558,121.4700000000004,121.4700868356449,40.818200000000004
1745140826.8836231,121.4800000000004,121.47977730861749,40.5388
1745140827.7554083,121.4900000000004,121.48991429319722,40.1849
1745140828.6309817,121.50000000000041,121.50045196761494,39.2164
1745140829.451999,121.51000000000042,121.50957451792783,38.1062
