Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745200469.5604963,120.71000000000001,120.70975178471417,7.30905
1745200470.3639646,120.72000000000001,120.71913521821261,9.25368
1745200470.901539,120.73000000000002,120.72971068721381,10.3228
1745200472.0146189,120.74000000000002,120.73931319572148,12.4872
1745200472.4111423,120.75000000000003,120.74968330285628,13.385
1745200473.382837,120.76000000000003,120.76076649074093,15.866100000000001
1745200474.2923605,120.77000000000004,120.76910070551094,18.142300000000002
1745200475.2237144,120.78000000000004,120.7804441076878,21.1821
1745200475.9207232,120.79000000000005,120.78905258429586,22.813799999999997
1745200476.8791814,120.80000000000005,120.8002565142524,25.1794
1745200477.6201015,120.81000000000006,120.80957573035266,27.422
1745200478.2028754,120.82000000000006,120.81937624249258,29.8993
1745200479.2006474,120.83000000000007,120.83053000262589,32.2761
1745200479.7882466,120.84000000000007,120.84008602038375,34.1649
1745200480.605238,120.85000000000008,120.84910622419557,34.8615
1745200481.5805082,120.86000000000008,120.85912112882943,35.4203
1745200482.423048,120.87000000000009,120.86951899662381,35.181900000000006
1745200483.2151415,120.8800000000001,120.87918304678169,35.7928
1745200484.0734339,120.8900000000001,120.88961703685345,36.102000000000004
1745200484.7506576,120.9000000000001,120.8990385994257,36.396300000000004
1745200485.412191,120.91000000000011,120.90947058270103,36.4895
1745200486.1879885,120.92000000000012,120.91955605958356,36.4634
1745200486.850374,120.93000000000012,120.92915756467846,35.8189
1745200487.7322407,120.94000000000013,120.94048457802273,35.744400000000006
1745200488.597355,120.95000000000013,120.94954424875323,35.133399999999995
1745200489.4379973,120.96000000000014,120.96066723804688,34.8876
1745200490.1044734,120.97000000000014,120.96903958191979,34.2953
1745200490.819594,120.98000000000015,120.97930433237343,33.181400000000004
1745200491.4938505,120.99000000000015,120.99053067158093,32.9132
1745200492.2062974,121.00000000000016,120.99993918999098,32.842400000000005
1745200493.1315725,121.01000000000016,121.00972632347839,32.6151
1745200493.9917896,121.02000000000017,121.019233509287,31.9632
1745200494.4601266,121.03000000000017,121.03088595767622,30.9686
1745200495.2908463,121.04000000000018,121.03900544552016,30.052
1745200495.9199219,121.05000000000018,121.04905948264059,28.8152
1745200496.5843148,121.06000000000019,121.05957909589051,27.7722
1745200497.3678453,121.07000000000019,121.06917558400892,26.322999999999997
1745200498.16171,121.0800000000002,121.07969820749713,25.7642
1745200498.8020277,121.0900000000002,121.08939971780637,25.0713
1745200499.5410082,121.10000000000021,121.09965008625295,23.9798
1745200500.3290138,121.11000000000021,121.11012120201485,23.037300000000002
1745200501.1133673,121.12000000000022,121.11945981709869,22.087400000000002
1745200501.6980798,121.13000000000022,121.12965700548375,21.197
1745200502.4142425,121.14000000000023,121.13954514765646,21.062900000000003
1745200503.1024773,121.15000000000023,121.15078352755518,21.0853
1745200503.9562566,121.16000000000024,121.15936056443024,21.301299999999998
1745200504.6739495,121.17000000000024,121.16926308861002,22.4264
1745200505.444604,121.18000000000025,121.1799526104005,23.685499999999998
1745200506.1206555,121.19000000000025,121.19045750718215,24.5423
1745200506.9677148,121.20000000000026,121.19923054089304,26.8706
1745200507.8414304,121.21000000000026,121.21023379146936,28.4986
1745200508.6162095,121.22000000000027,121.2193603553751,30.022199999999998
1745200509.213755,121.23000000000027,121.23014051737846,31.7136
1745200509.970316,121.24000000000028,121.24021127776359,32.738099999999996
1745200510.6294608,121.25000000000028,121.2503827123146,33.4384
1745200511.4594064,121.26000000000029,121.25998287956463,35.051500000000004
1745200512.2730744,121.2700000000003,121.27068410767242,35.7779
1745200513.220508,121.2800000000003,121.28092176638893,37.268
1745200513.7240143,121.2900000000003,121.2901051894587,37.685300000000005
1745200514.3415887,121.30000000000031,121.30069771624403,37.8902
1745200515.2261462,121.31000000000031,121.30962727987207,39.3318
1745200516.1323717,121.32000000000032,121.31971576693468,39.7416
1745200516.8551743,121.33000000000033,121.3292363313376,39.3542
1745200517.5052686,121.34000000000033,121.33954255553544,39.9949
1745200518.4308546,121.35000000000034,121.34981767440331,41.0343
1745200519.1441717,121.36000000000034,121.35978943298687,40.8406
1745200520.0037067,121.37000000000035,121.36941535407095,41.3174
1745200520.7825341,121.38000000000035,121.38020555002731,41.2951
1745200521.4081554,121.39000000000036,121.38966390385758,41.12
1745200522.3599763,121.40000000000036,121.3994379932119,40.7773
1745200522.9837968,121.41000000000037,121.40995894436492,40.1924
1745200523.668807,121.42000000000037,121.41979323752457,39.235
1745200524.458819,121.43000000000038,121.42941848968621,38.4415
1745200525.1957932,121.44000000000038,121.44013878234546,38.031699999999994
1745200525.9654453,121.45000000000039,121.44947171153035,37.4916
1745200526.5245528,121.46000000000039,121.45900532009546,37.465500000000006
1745200527.2704358,121.4700000000004,121.47003432453494,37.4021
1745200528.144125,121.4800000000004,121.48048604128417,37.0818
1745200529.0108113,121.4900000000004,121.48960825713584,37.2233
1745200529.717605,121.50000000000041,121.50038407108514,37.41330000000001
1745200530.4834251,121.51000000000042,121.51063577737659,35.9344
