Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745131680.3188653,120.71000000000001,120.70955277764006,1.83658
1745131681.1221778,120.72000000000001,120.72048946958967,2.0489200000000003
1745131681.8936582,120.73000000000002,120.72982239877456,2.11225
1745131682.4756775,120.74000000000002,120.74057613796322,2.45498
1745131683.423164,120.75000000000003,120.7492893023591,2.89829
1745131684.101086,120.76000000000003,120.75908814216382,3.16651
1745131684.8611665,120.77000000000004,120.76927429321222,3.87433
1745131685.3592668,120.78000000000004,120.77910858637188,3.97864
1745131686.0853412,120.79000000000005,120.7901763888367,5.48738
1745131686.9419227,120.80000000000005,120.80037859422737,6.41498
1745131687.5669036,120.81000000000006,120.80912052260828,7.18611
1745131688.3549514,120.82000000000006,120.82001908545499,7.975899999999999
1745131689.096242,120.83000000000007,120.82931656128494,9.507000000000001
1745131689.7886214,120.84000000000007,120.83929133004858,11.284
1745131690.525205,120.85000000000008,120.84917111054529,12.9454
1745131691.1617434,120.86000000000008,120.8595265011827,14.4765
1745131691.7124717,120.87000000000009,120.86932366868132,16.305699999999998
1745131692.5520139,120.8800000000001,120.87917033708072,19.3455
1745131693.196841,120.8900000000001,120.88991337339394,21.2454
1745131693.8634121,120.9000000000001,120.89904127514455,24.4268
1745131694.9162364,120.91000000000011,120.91045257385122,27.038300000000003
1745131695.4756284,120.92000000000012,120.92015876667574,28.528399999999998
1745131696.0380852,120.93000000000012,120.93013654561946,30.6221
1745131696.8567677,120.94000000000013,120.93935943560791,32.77160000000001
1745131697.1899295,120.95000000000013,120.94928737916052,33.6992
1745131698.0665042,120.96000000000014,120.95902969429153,35.2787
1745131698.8367424,120.97000000000014,120.97062428013305,35.5917
1745131699.6274054,120.98000000000015,120.97962608831585,35.707100000000004
1745131700.414759,120.99000000000015,120.98977243795525,35.5358
1745131701.2164626,121.00000000000016,120.99992848708644,35.878499999999995
1745131702.0758853,121.01000000000016,121.00994372618152,36.1542
1745131702.7755384,121.02000000000017,121.01963654038263,36.284600000000005
1745131703.4845417,121.03000000000017,121.02928587404313,36.0871
1745131704.2410936,121.04000000000018,121.03918706034892,35.3607
1745131704.89517,121.05000000000018,121.0497769114445,35.547
1745131705.7571795,121.06000000000019,121.05932456755545,34.3921
1745131706.4222913,121.07000000000019,121.06979200418573,34.3586
1745131707.169597,121.0800000000002,121.0802360282396,33.743900000000004
1745131708.0032089,121.0900000000002,121.090152265504,33.1181
1745131708.9402134,121.10000000000021,121.09984206949593,32.984
1745131709.7781723,121.11000000000021,121.10963154429919,32.4289
1745131710.6733549,121.12000000000022,121.11965313824476,31.884999999999998
1745131711.102735,121.13000000000022,121.13093566763564,31.438
1745131712.0003664,121.14000000000023,121.1409422106226,31.087799999999998
1745131712.679485,121.15000000000023,121.14970086229732,29.2213
1745131713.4466624,121.16000000000024,121.15927995819948,27.783299999999997
1745131714.2226624,121.17000000000024,121.1690573922242,27.217100000000002
1745131714.8826149,121.18000000000025,121.18048942775931,26.0362
1745131715.7107413,121.19000000000025,121.18927149203955,24.7435
1745131716.41802,121.20000000000026,121.20038210609346,24.3523
1745131717.182585,121.21000000000026,121.21022977790562,22.9814
1745131717.7601705,121.22000000000027,121.21918509536772,22.187900000000003
1745131718.6440642,121.23000000000027,121.2296575490036,21.7148
1745131719.2785141,121.24000000000028,121.24012264437624,21.0257
1745131720.0276153,121.25000000000028,121.25083758556866,21.1151
1745131720.7246442,121.26000000000029,121.25907881892635,21.469
1745131721.3459306,121.2700000000003,121.2698720250919,21.6888
1745131722.0451777,121.2800000000003,121.27904875884997,22.474800000000002
1745131722.890264,121.2900000000003,121.28943625817192,24.1325
1745131723.6671915,121.30000000000031,121.30003112621489,25.2352
1745131724.3801606,121.31000000000031,121.30929114189348,26.852
1745131724.9810495,121.32000000000032,121.31969569899957,29.1542
1745131725.7554603,121.33000000000033,121.3303016044083,30.8382
1745131726.6031468,121.34000000000033,121.33930842959671,31.6913
1745131727.2191386,121.35000000000034,121.34901796706254,32.4065
1745131728.0561893,121.36000000000034,121.35906130127842,34.4852
1745131728.5299797,121.37000000000035,121.36914142672322,35.0291
1745131729.5206637,121.38000000000035,121.37969147635158,36.8732
1745131730.2787564,121.39000000000036,121.38908460937091,36.3926
1745131731.3111053,121.40000000000036,121.3997112516372,38.139799999999994
1745131731.988732,121.41000000000037,121.40985659786384,38.9034
1745131732.8457828,121.42000000000037,121.41956546643632,38.8774
1745131733.6004262,121.43000000000038,121.42953287693672,39.2536
1745131734.2859151,121.44000000000038,121.43963139798143,39.3989
1745131734.968067,121.45000000000039,121.44910045468714,40.2781
1745131735.5932515,121.46000000000039,121.45900966814952,40.848
1745131736.4095924,121.4700000000004,121.47086379933171,41.3398
1745131737.0747352,121.4800000000004,121.48030308858142,41.5558
1745131737.7335613,121.4900000000004,121.48945941991406,40.9002
1745131738.535825,121.50000000000041,121.5009881160222,41.1312
1745131739.285923,121.51000000000042,121.51051068722154,40.0583
