Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745176373.4969697,120.71000000000001,120.71061102690874,4.02707
1745176374.338458,120.72000000000001,120.71945429843618,4.80938
1745176375.1037302,120.73000000000002,120.72962807421573,6.06853
1745176375.8677354,120.74000000000002,120.7408657852211,6.8061300000000005
1745176376.6929133,120.75000000000003,120.74954784428701,8.43784
1745176377.3407795,120.76000000000003,120.75916607264662,9.302109999999999
1745176377.9363265,120.77000000000004,120.76966361119412,10.5277
1745176378.745119,120.78000000000004,120.77923635224579,12.5543
1745176379.497432,120.79000000000005,120.78946498042205,14.7783
1745176380.0893333,120.80000000000005,120.80088564410107,16.3877
1745176380.802198,120.81000000000006,120.81066174028092,18.9581
1745176381.5055416,120.82000000000006,120.81980803763145,20.6978
1745176382.1966434,120.83000000000007,120.82904831983615,23.9463
1745176382.8858552,120.84000000000007,120.83924985630438,26.2299
1745176383.898641,120.85000000000008,120.84919853671454,29.5081
1745176384.7702017,120.86000000000008,120.85991280898452,31.285200000000003
1745176385.6171277,120.87000000000009,120.87018023518613,32.8685
1745176386.4394274,120.8800000000001,120.87971116803237,34.3474
1745176387.0526688,120.8900000000001,120.88915815000655,34.4517
1745176387.8591764,120.9000000000001,120.89942055917345,35.1595
1745176388.4107711,120.91000000000011,120.90927826496772,35.5283
1745176389.2878168,120.92000000000012,120.91908580090967,35.4613
1745176390.1678352,120.93000000000012,120.93053823884111,36.0387
1745176390.9355159,120.94000000000013,120.93911694799317,36.6459
1745176391.5764854,120.95000000000013,120.95014561800053,36.5453
1745176392.39544,120.96000000000014,120.96036253985949,34.6827
1745176393.066023,120.97000000000014,120.96910045467666,35.871100000000006
1745176393.8287473,120.98000000000015,120.97907388556632,35.241499999999995
1745176394.5762885,120.99000000000015,120.99049755948363,34.8652
1745176395.5293975,121.00000000000016,120.99964051216375,34.2096
1745176396.0878317,121.01000000000016,121.01031732428237,34.2617
1745176396.8523743,121.02000000000017,121.02064328195411,32.9951
1745176397.5323303,121.03000000000017,121.03035248498782,33.1255
1745176398.3821812,121.04000000000018,121.04039046773687,32.4475
1745176398.9239771,121.05000000000018,121.04941033708747,32.119699999999995
1745176399.8271034,121.06000000000019,121.05935500393389,31.490099999999998
1745176400.7340648,121.07000000000019,121.06945419390104,30.4208
1745176401.263138,121.0800000000002,121.08000825715135,29.5975
1745176402.2101526,121.0900000000002,121.0899402142677,28.189400000000003
1745176402.6868358,121.10000000000021,121.09929822839331,28.0329
1745176403.5164456,121.11000000000021,121.11059146068874,26.505599999999998
1745176404.0598955,121.12000000000022,121.12027591327205,25.481099999999998
1745176404.7010226,121.13000000000022,121.13060320878867,24.9223
1745176405.4826078,121.14000000000023,121.13946855501854,23.354
1745176406.1692128,121.15000000000023,121.14939917429001,22.3034
1745176406.9224055,121.16000000000024,121.15956960542826,21.454099999999997
1745176407.8749495,121.17000000000024,121.17001964987139,21.3386
1745176408.6426587,121.18000000000025,121.1791391899751,20.6233
1745176409.3045948,121.19000000000025,121.18915342568653,21.074099999999998
1745176409.9423923,121.20000000000026,121.2004075254954,21.8191
1745176410.5864608,121.21000000000026,121.20907353018993,22.2513
1745176411.2863314,121.22000000000027,121.21952156780753,23.801000000000002
1745176411.9974315,121.23000000000027,121.2299689365318,25.7866
1745176412.7281332,121.24000000000028,121.23950053830049,27.753500000000003
1745176413.5815704,121.25000000000028,121.25012885290198,29.7987
1745176414.2603316,121.26000000000029,121.26039828590001,30.689199999999996
1745176415.1193852,121.2700000000003,121.26910977790249,32.0452
1745176415.9119184,121.2800000000003,121.27954744710587,33.3379
1745176416.6614301,121.2900000000003,121.290887170122,34.1909
1745176417.3492305,121.30000000000031,121.30056827803492,35.7146
1745176417.8430836,121.31000000000031,121.3096921662218,36.374
1745176418.664244,121.32000000000032,121.32081381761236,37.2345
1745176419.572456,121.33000000000033,121.32907946695923,37.502700000000004
1745176420.2741983,121.34000000000033,121.34046066371957,38.0429
1745176421.0301623,121.35000000000034,121.3502879331354,39.268499999999996
1745176421.9094658,121.36000000000034,121.35961015941575,39.1232
1745176422.5572739,121.37000000000035,121.36913707864005,39.615
1745176423.3490286,121.38000000000035,121.38073634702596,40.5239
1745176424.0962238,121.39000000000036,121.39073887642007,40.822
1745176425.0198908,121.40000000000036,121.39944735827157,41.269
1745176425.5981236,121.41000000000037,121.4090956885484,41.488800000000005
1745176426.4549518,121.42000000000037,121.4197704938706,41.2615
1745176427.3918388,121.43000000000038,121.43037305463804,40.1663
1745176428.203394,121.44000000000038,121.43956383591285,40.2222
1745176428.8228772,121.45000000000039,121.44991387511254,38.8662
1745176429.6815708,121.46000000000039,121.45926185525605,38.6836
1745176430.3307028,121.4700000000004,121.47079423046671,38.1062
1745176431.1281314,121.4800000000004,121.47911205646233,37.1563
1745176431.886238,121.4900000000004,121.48951862033573,37.9051
1745176432.610498,121.50000000000041,121.499876686692,37.416999999999994
1745176433.5484662,121.51000000000042,121.51050533578382,36.8732
