Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745154652.5543814,120.71000000000001,120.70983607004746,2.83496
1745154653.6899798,120.72000000000001,120.71961684874259,3.2410200000000002
1745154654.5640576,120.73000000000002,120.73051407368621,3.8668799999999997
1745154655.0670362,120.74000000000002,120.73941085967817,4.58959
1745154656.0044763,120.75000000000003,120.75059171154862,5.61777
1745154656.7015324,120.76000000000003,120.76052433761652,6.65712
1745154657.4445853,120.77000000000004,120.7694181134284,7.38728
1745154658.0326877,120.78000000000004,120.78031834861031,8.11374
1745154658.8132548,120.79000000000005,120.78991851580213,9.82737
1745154659.5665786,120.80000000000005,120.79943439768977,11.723500000000001
1745154660.4224427,120.81000000000006,120.80955766918487,14.2158
1745154661.3764253,120.82000000000006,120.81926687221858,15.6091
1745154662.0831068,120.83000000000007,120.82938646458206,17.509
1745154662.9015975,120.84000000000007,120.8394441808341,19.7851
1745154663.677462,120.85000000000008,120.84907712572021,22.0203
1745154664.3436496,120.86000000000008,120.85994324536296,25.0862
1745154665.1059155,120.87000000000009,120.86986416514264,27.3251
1745154665.8311622,120.8800000000001,120.87903655084665,29.2585
1745154666.8021448,120.8900000000001,120.89031506664469,31.996799999999997
1745154667.522948,120.9000000000001,120.89915666580782,32.8014
1745154668.2971616,120.91000000000011,120.90927826496772,34.306400000000004
1745154669.108313,120.92000000000012,120.92067919520196,35.4389
1745154669.8795595,120.93000000000012,120.93001045205165,35.4091
1745154670.525242,120.94000000000013,120.94083141887677,35.166999999999994
1745154671.2952912,120.95000000000013,120.95033760127262,38.4415
1745154672.1846306,120.96000000000014,120.95953540632036,35.2117
1745154672.6454842,120.97000000000014,120.96964830940124,36.5118
1745154673.2915795,120.98000000000015,120.97918158350512,36.6124
1745154674.0078409,120.99000000000015,120.98924431670457,36.329299999999996
1745154674.7032995,121.00000000000016,121.00006026655319,35.9977
1745154675.5473373,121.01000000000016,121.01087922655279,35.085
1745154676.3430023,121.02000000000017,121.01915691667818,34.8317
1745154677.27586,121.03000000000017,121.02926680952078,34.2282
1745154677.9734678,121.04000000000018,121.03921783121768,33.8296
1745154678.6748872,121.05000000000018,121.05049567809328,33.460800000000006
1745154679.5368764,121.06000000000019,121.05919579829788,32.7791
1745154680.232855,121.07000000000019,121.0694618866255,32.8387
1745154681.057034,121.0800000000002,121.07951960284845,32.3171
1745154681.9404614,121.0900000000002,121.08971411551465,31.106399999999997
1745154682.7286716,121.10000000000021,121.1000915808836,30.596000000000004
1745154683.328524,121.11000000000021,121.10913252155297,29.5119
1745154684.0893602,121.12000000000022,121.11930830418714,28.357
1745154684.7966733,121.13000000000022,121.13005936765694,26.9116
1745154685.4380612,121.14000000000023,121.13929597073002,25.876
1745154686.5467417,121.15000000000023,121.14973731903592,24.7547
1745154687.2175486,121.16000000000024,121.15986962110037,23.8532
1745154687.842846,121.17000000000024,121.16992934414884,23.298099999999998
1745154688.7751505,121.18000000000025,121.18075399010559,21.9048
1745154689.442367,121.19000000000025,121.18914372616564,21.5956
1745154690.4547348,121.20000000000026,121.19944158871658,21.0108
1745154691.1710289,121.21000000000026,121.20924109750194,21.1113
1745154692.1799233,121.22000000000027,121.2201239404385,21.424300000000002
1745154692.7960253,121.23000000000027,121.22911036323057,21.5323
1745154693.5864937,121.24000000000028,121.23909249019925,22.6387
1745154694.3002667,121.25000000000028,121.24913147636107,24.4417
1745154694.873881,121.26000000000029,121.25927916384535,25.0154
1745154695.7749414,121.2700000000003,121.26981282469933,27.991899999999998
1745154696.613639,121.2800000000003,121.27926549257245,29.6534
1745154697.3714602,121.2900000000003,121.2893630102044,30.8233
1745154698.086974,121.30000000000031,121.29971873530303,32.1644
1745154698.8272645,121.31000000000031,121.30964968906483,33.323
1745154699.6743007,121.32000000000032,121.32046095639816,33.8892
1745154700.4479172,121.33000000000033,121.32956544551416,34.9844
1745154701.4108605,121.34000000000033,121.34011114711757,36.359100000000005
1745154702.2371254,121.35000000000034,121.34946213744115,36.958800000000004
1745154702.9304242,121.36000000000034,121.359667353041,37.5623
1745154703.5805993,121.37000000000035,121.37096359551651,38.705999999999996
1745154704.3504512,121.38000000000035,121.37967308075167,39.2015
1745154705.167017,121.39000000000036,121.38916421218892,39.3095
1745154706.0029767,121.40000000000036,121.40065310688806,39.4399
1745154706.6404648,121.41000000000037,121.40919402142754,40.8406
1745154707.5005648,121.42000000000037,121.41932799582719,41.1014
1745154708.2517896,121.43000000000038,121.42912282206817,41.418
1745154709.1424317,121.44000000000038,121.43984980403911,41.2466
1745154709.7333174,121.45000000000039,121.45097613797407,41.31
1745154710.4973137,121.46000000000039,121.45918593154056,40.8555
1745154711.3884897,121.4700000000004,121.47076312516583,39.8571
1745154712.032957,121.4800000000004,121.47997932584258,39.3467
1745154712.6642318,121.4900000000004,121.48957882417017,39.0748
1745154713.3592136,121.50000000000041,121.5008506506274,38.1845
1745154714.1084144,121.51000000000042,121.5095822106232,37.8008
