Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745226553.1829557,121.50000000000041,121.49903751243255,32.980199999999996
1745226553.845222,121.4900000000004,121.48995576691232,35.085
1745226554.6309884,121.4800000000004,121.48083422004129,36.5118
1745226555.6146376,121.4700000000004,121.47039119940018,37.160000000000004
1745226556.4849584,121.46000000000039,121.46025655604899,37.208400000000005
1745226557.176974,121.45000000000039,121.45092228899011,36.9477
1745226557.8196218,121.44000000000038,121.44058161485009,36.928999999999995
1745226558.6296656,121.43000000000038,121.42976232036017,37.5549
1745226559.4121013,121.42000000000037,121.41943469035323,37.398399999999995
1745226560.441115,121.41000000000037,121.4109195296478,37.577200000000005
1745226560.9536498,121.40000000000036,121.40086315132794,38.9779
1745226561.790007,121.39000000000036,121.3907178050722,39.086
1745226562.530663,121.38000000000035,121.37990319309756,40.0024
1745226563.3240674,121.37000000000035,121.37033814477036,40.658100000000005
1745226564.0688486,121.36000000000034,121.3606861353619,41.2355
1745226565.0098624,121.35000000000034,121.34938922396395,41.4478
1745226565.68478,121.34000000000033,121.34006499088719,41.421699999999994
1745226566.5388608,121.33000000000033,121.33063339433284,40.6357
1745226567.093518,121.32000000000032,121.32070611967356,41.134899999999995
1745226567.9990015,121.31000000000031,121.30931388557656,40.009899999999995
1745226568.5510266,121.30000000000031,121.30099271493964,39.246199999999995
1745226569.456061,121.2900000000003,121.29081659784424,39.4287
1745226570.2925045,121.2800000000003,121.28086089366116,38.6948
1745226570.9053428,121.2700000000003,121.27039579828852,38.5197
1745226571.5226057,121.26000000000029,121.26080265484052,36.984899999999996
1745226572.2052488,121.25000000000028,121.24999640451279,36.7577
1745226572.9690218,121.24000000000028,121.2391794512805,35.5544
1745226573.8204927,121.23000000000027,121.23001509276219,34.1202
1745226574.6179228,121.22000000000027,121.22035271493951,33.4906
1745226575.4119985,121.21000000000026,121.20982775019365,31.795599999999997
1745226576.2141209,121.20000000000026,121.2002386203385,30.584899999999998
1745226577.1277504,121.19000000000025,121.19076588453026,29.4336
1745226577.9574835,121.18000000000025,121.180668032408,27.544900000000002
1745226578.8496742,121.17000000000024,121.16959655084065,25.805200000000003
1745226579.5730457,121.16000000000024,121.16008836164838,24.7323
1745226580.4319308,121.15000000000023,121.15019520252827,23.1528
1745226581.1501408,121.14000000000023,121.14014752025832,21.5286
1745226581.7178366,121.13000000000022,121.1305804651347,21.1374
1745226582.368278,121.12000000000022,121.12099969689734,20.7872
1745226583.0408952,121.11000000000021,121.11070818919688,21.0964
1745226583.909485,121.10000000000021,121.10031500394689,21.2976
1745226584.6425953,121.0900000000002,121.09082755161216,22.0389
1745226585.1882706,121.0800000000002,121.08024572773138,23.0522
1745226586.259588,121.07000000000019,121.06940669976757,24.2667
1745226586.8230116,121.06000000000019,121.06031324798823,24.959600000000002
1745226587.5323062,121.05000000000018,121.05059233866632,25.7456
1745226588.3826067,121.04000000000018,121.04049247974763,26.9787
1745226589.2070336,121.03000000000017,121.03091338387458,28.088800000000003
1745226589.725972,121.02000000000017,121.02000478704576,29.4187
1745226590.2621899,121.01000000000016,121.01097321137786,29.929100000000002
1745226591.2789292,121.00000000000016,121.00058303633705,31.434199999999997
1745226592.1701925,120.99000000000015,120.98977277241647,31.538500000000003
1745226592.90885,120.98000000000015,120.98074487588019,32.499700000000004
1745226593.7035725,120.97000000000014,120.97005669196369,32.4922
1745226594.4650285,120.96000000000014,120.96092143194983,33.255900000000004
1745226595.1111896,120.95000000000013,120.95084164099535,33.39
1745226596.1195726,120.94000000000013,120.94076787040103,34.3102
1745226596.7810788,120.93000000000012,120.93041281422484,34.6529
1745226597.6561804,120.92000000000012,120.92048687746865,35.1558
1745226598.47814,120.91000000000011,120.91096564414329,36.128099999999996
1745226599.2236643,120.9000000000001,120.90078283773619,36.7018
1745226600.0867655,120.8900000000001,120.89095222367905,36.102000000000004
1745226600.8451023,120.8800000000001,120.88075771101285,36.303200000000004
1745226601.6043763,120.87000000000009,120.86948956362903,36.482
1745226602.4251926,120.86000000000008,120.86076970997965,35.833800000000004
1745226603.050544,120.85000000000008,120.8500045989058,35.547
1745226603.8481817,120.84000000000007,120.84036095114425,35.710899999999995
1745226604.8305364,120.83000000000007,120.82921555265784,35.677299999999995
1745226605.683637,120.82000000000006,120.82058868044987,34.693900000000006
1745226606.2914608,120.81000000000006,120.81077345181257,33.0287
1745226607.1871302,120.80000000000005,120.80087661353173,31.1884
1745226608.2191122,120.79000000000005,120.78970613013371,28.6178
1745226609.0035768,120.78000000000004,120.78046350667137,26.628500000000003
1745226609.686024,120.77000000000004,120.77079410504666,24.683899999999998
1745226610.6423688,120.76000000000003,120.76002397699631,22.2587
1745226611.2246697,120.75000000000003,120.75037731905468,20.2284
1745226611.9306314,120.74000000000002,120.74093501962489,16.7155
1745226612.813559,120.73000000000002,120.72996287432034,15.590499999999999
1745226613.441638,120.72000000000001,120.7209142409265,13.3813
1745226614.44293,120.71000000000001,120.71034178207628,11.2318
1745226615.2089386,120.7,120.69997669194709,9.44739
