Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745023733.645334,120.71000000000001,120.71020866476465,0.152738
1745023734.3115356,120.72000000000001,120.71986268096953,0.372531
1745023735.1934772,120.73000000000002,120.73012943821959,0.551347
1745023735.9599276,120.74000000000002,120.73954765615053,1.0840699999999999
1745023736.764338,120.75000000000003,120.74904949046322,0.823293
1745023737.5421264,120.76000000000003,120.75925236477633,0.938777
1745023738.12485,120.77000000000004,120.76909602299565,0.864271
1745023739.1709998,120.78000000000004,120.77920357460971,0.931326
1745023739.8229613,120.79000000000005,120.78920710741659,1.23308
1745023740.5799503,120.80000000000005,120.79951165927923,1.56835
1745023741.3449345,120.81000000000006,120.80913992162095,1.8105
1745023742.1442635,120.82000000000006,120.81946052782587,1.29268
1745023742.9686203,120.83000000000007,120.83025105830166,1.89245
1745023743.8731863,120.84000000000007,120.84015993730281,1.9632399999999999
1745023744.6971169,120.85000000000008,120.84969521820312,2.2240100000000003
1745023745.4634216,120.86000000000008,120.86038172984263,2.0005
1745023746.247318,120.87000000000009,120.86959893390303,1.9595200000000002
1745023747.0942326,120.8800000000001,120.88015199374058,1.74717
1745023747.9203405,120.8900000000001,120.890626788605,1.9148100000000001
1745023748.7249806,120.9000000000001,120.89923660308705,2.05637
1745023749.3365998,120.91000000000011,120.9101094120997,1.9930400000000001
1745023750.0810971,120.92000000000012,120.91924233082682,2.09735
1745023750.8491118,120.93000000000012,120.93004891561577,1.4566
1745023751.6425538,120.94000000000013,120.94025480010896,1.56463
1745023752.54095,120.95000000000013,120.950603835925,1.38582
1745023753.1322472,120.96000000000014,120.95958791743033,1.9967700000000002
1745023753.962699,120.97000000000014,120.96986337081762,1.65404
1745023754.6828048,120.98000000000015,120.98062547165318,1.60933
1745023755.59451,120.99000000000015,120.99017847923096,1.8403
1745023756.299189,121.00000000000016,120.99908195456374,1.9297100000000003
1745023757.2193396,121.01000000000016,121.00977348315064,1.9595200000000002
1745023758.0476973,121.02000000000017,121.01931378102745,2.61517
1745023758.8641813,121.03000000000017,121.02998591065989,2.23891
1745023759.5664723,121.04000000000018,121.03924993990222,2.59282
1745023760.2391393,121.05000000000018,121.05001003399957,2.87966
1745023761.1714537,121.06000000000019,121.0599316227017,2.91319
1745023761.8252957,121.07000000000019,121.0699157564668,3.3863
1745023762.5540283,121.0800000000002,121.0805591220269,4.32137
1745023763.230546,121.0900000000002,121.09097839563037,4.90996
1745023763.8627229,121.10000000000021,121.09943301804014,5.7407
1745023764.5187187,121.11000000000021,121.11011016461998,7.033379999999999
1745023765.3431447,121.12000000000022,121.12027022734401,9.07859
1745023766.117532,121.13000000000022,121.12963091718848,9.235050000000001
1745023766.739471,121.14000000000023,121.14056225767126,11.0195
1745023767.5656648,121.15000000000023,121.14958145807032,12.7219
1745023768.3483484,121.16000000000024,121.15943782599061,14.271600000000001
1745023769.014319,121.17000000000024,121.16986144761904,16.3877
1745023769.9400005,121.18000000000025,121.17944522603648,18.7234
1745023770.7960865,121.19000000000025,121.18988824667758,20.764899999999997
1745023771.59076,121.20000000000026,121.19971919519594,23.6781
1745023772.3405805,121.21000000000026,121.21023613275611,25.9654
1745023773.0074048,121.22000000000027,121.21951119939331,27.4555
1745023773.6471195,121.23000000000027,121.23025457019685,29.377799999999997
1745023774.259826,121.24000000000028,121.23946909850929,30.860500000000002
1745023775.0814667,121.25000000000028,121.24914318264928,32.425200000000004
1745023775.5363672,121.26000000000029,121.25960259212297,32.9132
1745023776.3909836,121.2700000000003,121.26987570422352,33.300599999999996
1745023777.034912,121.2800000000003,121.27916180822649,33.159
1745023777.9341269,121.2900000000003,121.28903958192677,33.8519
1745023778.5020585,121.30000000000031,121.29944882151904,34.2953
1745023779.269271,121.31000000000031,121.31062632871908,35.021699999999996
1745023779.8758,121.32000000000032,121.32004555006279,34.205799999999996
1745023780.5012217,121.33000000000033,121.32900856024935,34.489000000000004
1745023781.217238,121.34000000000033,121.33983721976983,34.2021
1745023781.8783224,121.35000000000034,121.34907382284291,33.3602
1745023782.5816314,121.36000000000034,121.36025601255824,32.794
1745023783.2884326,121.37000000000035,121.37012040766422,33.080799999999996
1745023784.0309746,121.38000000000035,121.3798225868959,31.9409
1745023784.8678792,121.39000000000036,121.390055228665,31.546
1745023785.3677366,121.40000000000036,121.3991744343075,32.067499999999995
1745023786.2537696,121.41000000000037,121.40953015940613,31.508699999999997
1745023786.9736242,121.42000000000037,121.41980929189594,30.264400000000002
1745023787.7877862,121.43000000000038,121.4290703109582,29.9738
1745023788.5658133,121.44000000000038,121.43994211655809,29.0499
1745023789.3693855,121.45000000000039,121.45068548733252,28.2304
1745023790.2656267,121.46000000000039,121.4591451267188,27.2692
1745023791.1288424,121.4700000000004,121.47039956101798,25.5035
1745023792.0781302,121.4800000000004,121.48067133524455,24.0059
1745023792.7520578,121.4900000000004,121.48902126995381,23.7228
1745023793.5886562,121.50000000000041,121.50069177948171,23.0001
1745023794.3855553,121.51000000000042,121.50977185263764,21.860100000000003
